#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 58.00000000  -0.53117693   0.00000000
 58.50000000  -0.53117693   0.00000000
 58.50000000  -0.53028609   0.00000000
 59.00000000  -0.53028609   0.00000000
 59.00000000  -0.52945673   0.00000000
 59.50000000  -0.52945673   0.00000000
 59.50000000  -0.52867713   0.00000000
 60.00000000  -0.52867713   0.00000000
 60.00000000  -0.52793503   0.00000000
 60.50000000  -0.52793503   0.00000000
 60.50000000  -0.52721746   0.00000000
 61.00000000  -0.52721746   0.00000000
 61.00000000  -0.52651054   0.00000000
 61.50000000  -0.52651054   0.00000000
 61.50000000  -0.52579926   0.00000000
 62.00000000  -0.52579926   0.00000000
 62.00000000  -0.52506729   0.00000000
 62.50000000  -0.52506729   0.00000000
 62.50000000  -0.52429664   0.00000000
 63.00000000  -0.52429664   0.00000000
 63.00000000  -0.52346747   0.00000000
 63.50000000  -0.52346747   0.00000000
 63.50000000  -0.52255775   0.00000000
 64.00000000  -0.52255775   0.00000000
 64.00000000  -0.52156674   0.00000000
 64.50000000  -0.52156674   0.00000000
 64.50000000  -0.52055963   0.00000000
 65.00000000  -0.52055963   0.00000000
 65.00000000  -0.51953790   0.00000000
 65.50000000  -0.51953790   0.00000000
 65.50000000  -0.51849661   0.00000000
 66.00000000  -0.51849661   0.00000000
 66.00000000  -0.51743082   0.00000000
 66.50000000  -0.51743082   0.00000000
 66.50000000  -0.51633561   0.00000000
 67.00000000  -0.51633561   0.00000000
 67.00000000  -0.51520614   0.00000000
 67.50000000  -0.51520614   0.00000000
 67.50000000  -0.51403765   0.00000000
 68.00000000  -0.51403765   0.00000000
 68.00000000  -0.51282554   0.00000000
 68.50000000  -0.51282554   0.00000000
 68.50000000  -0.51156538   0.00000000
 69.00000000  -0.51156538   0.00000000
 69.00000000  -0.51025293   0.00000000
 69.50000000  -0.51025293   0.00000000
 69.50000000  -0.50888417   0.00000000
 70.00000000  -0.50888417   0.00000000
 70.00000000  -0.50745536   0.00000000
 70.50000000  -0.50745536   0.00000000
 70.50000000  -0.50596304   0.00000000
 71.00000000  -0.50596304   0.00000000
 71.00000000  -0.50440407   0.00000000
 71.50000000  -0.50440407   0.00000000
 71.50000000  -0.50277562   0.00000000
 72.00000000  -0.50277562   0.00000000
 72.00000000  -0.50107526   0.00000000
 72.50000000  -0.50107526   0.00000000
 72.50000000  -0.49930093   0.00000000
 73.00000000  -0.49930093   0.00000000
 73.00000000  -0.49745099   0.00000000
 73.50000000  -0.49745099   0.00000000
 73.50000000  -0.49552420   0.00000000
 74.00000000  -0.49552420   0.00000000
 74.00000000  -0.49351980   0.00000000
 74.50000000  -0.49351980   0.00000000
 74.50000000  -0.49143751   0.00000000
 75.00000000  -0.49143751   0.00000000
 75.00000000  -0.48927749   0.00000000
 75.50000000  -0.48927749   0.00000000
 75.50000000  -0.48704044   0.00000000
 76.00000000  -0.48704044   0.00000000
 76.00000000  -0.48472758   0.00000000
 76.50000000  -0.48472758   0.00000000
 76.50000000  -0.48234064   0.00000000
 77.00000000  -0.48234064   0.00000000
 77.00000000  -0.47988192   0.00000000
 77.50000000  -0.47988192   0.00000000
 77.50000000  -0.47735426   0.00000000
 78.00000000  -0.47735426   0.00000000
 78.00000000  -0.47476107   0.00000000
 78.50000000  -0.47476107   0.00000000
 78.50000000  -0.47210636   0.00000000
 79.00000000  -0.47210636   0.00000000
 79.00000000  -0.46939470   0.00000000
 79.50000000  -0.46939470   0.00000000
 79.50000000  -0.46663128   0.00000000
 80.00000000  -0.46663128   0.00000000
 80.00000000  -0.46382186   0.00000000
 80.50000000  -0.46382186   0.00000000
 80.50000000  -0.46097286   0.00000000
 81.00000000  -0.46097286   0.00000000
 81.00000000  -0.45809125   0.00000000
 81.50000000  -0.45809125   0.00000000
 81.50000000  -0.45518465   0.00000000
 82.00000000  -0.45518465   0.00000000
 82.00000000  -0.45226129   0.00000000
 82.50000000  -0.45226129   0.00000000
 82.50000000  -0.44933003   0.00000000
 83.00000000  -0.44933003   0.00000000
 83.00000000  -0.44640031   0.00000000
 83.50000000  -0.44640031   0.00000000
 83.50000000  -0.44348222   0.00000000
 84.00000000  -0.44348222   0.00000000
 84.00000000  -0.44058644   0.00000000
 84.50000000  -0.44058644   0.00000000
 84.50000000  -0.43772429   0.00000000
 85.00000000  -0.43772429   0.00000000
 85.00000000  -0.43490766   0.00000000
 85.50000000  -0.43490766   0.00000000
 85.50000000  -0.43214905   0.00000000
 86.00000000  -0.43214905   0.00000000
 86.00000000  -0.42946156   0.00000000
 86.50000000  -0.42946156   0.00000000
 86.50000000  -0.42685887   0.00000000
 87.00000000  -0.42685887   0.00000000
 87.00000000  -0.42435522   0.00000000
 87.50000000  -0.42435522   0.00000000
 87.50000000  -0.42196542   0.00000000
 88.00000000  -0.42196542   0.00000000
 88.00000000  -0.41940653   0.00000000
 88.50000000  -0.41940653   0.00000000
 88.50000000  -0.41633785   0.00000000
 89.00000000  -0.41633785   0.00000000
 89.00000000  -0.41281291   0.00000000
 89.50000000  -0.41281291   0.00000000
 89.50000000  -0.40888730   0.00000000
 90.00000000  -0.40888730   0.00000000
 90.00000000  -0.40461820   0.00000000
 90.50000000  -0.40461820   0.00000000
 90.50000000  -0.40006534   0.00000000
 91.00000000  -0.40006534   0.00000000
 91.00000000  -0.39529165   0.00000000
 91.50000000  -0.39529165   0.00000000
 91.50000000  -0.39036378   0.00000000
 92.00000000  -0.39036378   0.00000000
 92.00000000  -0.38535254   0.00000000
 92.50000000  -0.38535254   0.00000000
 92.50000000  -0.38033305   0.00000000
 93.00000000  -0.38033305   0.00000000
 93.00000000  -0.37538483   0.00000000
 93.50000000  -0.37538483   0.00000000
 93.50000000  -0.37059165   0.00000000
 94.00000000  -0.37059165   0.00000000
 94.00000000  -0.36604127   0.00000000
 94.50000000  -0.36604127   0.00000000
 94.50000000  -0.36182497   0.00000000
 95.00000000  -0.36182497   0.00000000
 95.00000000  -0.35803700   0.00000000
 95.50000000  -0.35803700   0.00000000
 95.50000000  -0.35477374   0.00000000
 96.00000000  -0.35477374   0.00000000
 96.00000000  -0.35213280   0.00000000
 96.50000000  -0.35213280   0.00000000
 96.50000000  -0.35021192   0.00000000
 97.00000000  -0.35021192   0.00000000
 97.00000000  -0.34912344   0.00000000
 97.50000000  -0.34912344   0.00000000
 97.50000000  -0.34876535   0.00000000
 98.00000000  -0.34876535   0.00000000
 98.00000000  -0.34902211   0.00000000
 98.50000000  -0.34902211   0.00000000
 98.50000000  -0.34986985   0.00000000
 99.00000000  -0.34986985   0.00000000
 99.00000000  -0.35128352   0.00000000
 99.50000000  -0.35128352   0.00000000
 99.50000000  -0.35323702   0.00000000
100.00000000  -0.35323702   0.00000000
100.00000000  -0.35570337   0.00000000
100.50000000  -0.35570337   0.00000000
100.50000000  -0.35865484   0.00000000
101.00000000  -0.35865484   0.00000000
101.00000000  -0.36206313   0.00000000
101.50000000  -0.36206313   0.00000000
101.50000000  -0.36589943   0.00000000
102.00000000  -0.36589943   0.00000000
102.00000000  -0.37013458   0.00000000
102.50000000  -0.37013458   0.00000000
102.50000000  -0.37473914   0.00000000
103.00000000  -0.37473914   0.00000000
103.00000000  -0.37968355   0.00000000
103.50000000  -0.37968355   0.00000000
103.50000000  -0.38493815   0.00000000
104.00000000  -0.38493815   0.00000000
104.00000000  -0.39047330   0.00000000
104.50000000  -0.39047330   0.00000000
104.50000000  -0.39625945   0.00000000
105.00000000  -0.39625945   0.00000000
105.00000000  -0.40226719   0.00000000
105.50000000  -0.40226719   0.00000000
105.50000000  -0.40846732   0.00000000
106.00000000  -0.40846732   0.00000000
106.00000000  -0.41483087   0.00000000
106.50000000  -0.41483087   0.00000000
106.50000000  -0.42132918   0.00000000
107.00000000  -0.42132918   0.00000000
107.00000000  -0.42793389   0.00000000
107.50000000  -0.42793389   0.00000000
107.50000000  -0.43461695   0.00000000
108.00000000  -0.43461695   0.00000000
108.00000000  -0.44135067   0.00000000
108.50000000  -0.44135067   0.00000000
108.50000000  -0.44810772   0.00000000
109.00000000  -0.44810772   0.00000000
109.00000000  -0.45486107   0.00000000
109.50000000  -0.45486107   0.00000000
109.50000000  -0.46158403   0.00000000
110.00000000  -0.46158403   0.00000000
110.00000000  -0.46825019   0.00000000
110.50000000  -0.46825019   0.00000000
110.50000000  -0.47483342   0.00000000
111.00000000  -0.47483342   0.00000000
111.00000000  -0.48130779   0.00000000
111.50000000  -0.48130779   0.00000000
111.50000000  -0.48764755   0.00000000
112.00000000  -0.48764755   0.00000000
112.00000000  -0.49382703   0.00000000
112.50000000  -0.49382703   0.00000000
112.50000000  -0.49982062   0.00000000
113.00000000  -0.49982062   0.00000000
113.00000000  -0.50560266   0.00000000
113.50000000  -0.50560266   0.00000000
113.50000000  -0.51114736   0.00000000
114.00000000  -0.51114736   0.00000000
114.00000000  -0.51642872   0.00000000
114.50000000  -0.51642872   0.00000000
114.50000000  -0.52142039   0.00000000
115.00000000  -0.52142039   0.00000000
115.00000000  -0.52609559   0.00000000
115.50000000  -0.52609559   0.00000000
115.50000000  -0.53016150   0.00000000
116.00000000  -0.53016150   0.00000000
116.00000000  -0.53398762   0.00000000
116.50000000  -0.53398762   0.00000000
116.50000000  -0.53735252   0.00000000
117.00000000  -0.53735252   0.00000000
117.00000000  -0.54020217   0.00000000
117.50000000  -0.54020217   0.00000000
117.50000000  -0.54247322   0.00000000
118.00000000  -0.54247322   0.00000000
118.00000000  -0.54409065   0.00000000
118.50000000  -0.54409065   0.00000000
118.50000000  -0.54496512   0.00000000
119.00000000  -0.54496512   0.00000000
119.00000000  -0.54498996   0.00000000
119.50000000  -0.54498996   0.00000000
119.50000000  -0.54400538   0.00000000
120.00000000  -0.54400538   0.00000000
120.00000000  -0.54165857   0.00000000
120.50000000  -0.54165857   0.00000000
120.50000000  -0.53780905   0.00000000
121.00000000  -0.53780905   0.00000000
121.00000000  -0.53233483   0.00000000
121.50000000  -0.53233483   0.00000000
121.50000000  -0.52508145   0.00000000
122.00000000  -0.52508145   0.00000000
122.00000000  -0.51586238   0.00000000
122.50000000  -0.51586238   0.00000000
122.50000000  -0.50446049   0.00000000
123.00000000  -0.50446049   0.00000000
123.00000000  -0.49063123   0.00000000
123.50000000  -0.49063123   0.00000000
123.50000000  -0.47410781   0.00000000
124.00000000  -0.47410781   0.00000000
124.00000000  -0.45460875   0.00000000
124.50000000  -0.45460875   0.00000000
124.50000000  -0.43184822   0.00000000
125.00000000  -0.43184822   0.00000000
125.00000000  -0.40554924   0.00000000
125.50000000  -0.40554924   0.00000000
125.50000000  -0.37545979   0.00000000
126.00000000  -0.37545979   0.00000000
126.00000000  -0.34137140   0.00000000
126.50000000  -0.34137140   0.00000000
126.50000000  -0.30313997   0.00000000
127.00000000  -0.30313997   0.00000000
127.00000000  -0.26070768   0.00000000
127.50000000  -0.26070768   0.00000000
127.50000000  -0.21412503   0.00000000
128.00000000  -0.21412503   0.00000000
128.00000000  -0.16357160   0.00000000
128.50000000  -0.16357160   0.00000000
128.50000000  -0.10937391   0.00000000
129.00000000  -0.10937391   0.00000000
129.00000000  -0.05201871   0.00000000
129.50000000  -0.05201871   0.00000000
129.50000000   0.00783993   0.00000000
130.00000000   0.00783993   0.00000000
130.00000000   0.06938121   0.00000000
130.50000000   0.06938121   0.00000000
130.50000000   0.13162706   0.00000000
131.00000000   0.13162706   0.00000000
131.00000000   0.19346093   0.00000000
131.50000000   0.19346093   0.00000000
131.50000000   0.25365629   0.00000000
132.00000000   0.25365629   0.00000000
132.00000000   0.31091379   0.00000000
132.50000000   0.31091379   0.00000000
132.50000000   0.36390604   0.00000000
133.00000000   0.36390604   0.00000000
133.00000000   0.41132773   0.00000000
133.50000000   0.41132773   0.00000000
133.50000000   0.45209744   0.00000000
134.00000000   0.45209744   0.00000000
134.00000000   0.48551361   0.00000000
134.50000000   0.48551361   0.00000000
134.50000000   0.51083667   0.00000000
135.00000000   0.51083667   0.00000000
135.00000000   0.52752851   0.00000000
135.50000000   0.52752851   0.00000000
135.50000000   0.53528850   0.00000000
136.00000000   0.53528850   0.00000000
136.00000000   0.53407054   0.00000000
136.50000000   0.53407054   0.00000000
136.50000000   0.52408718   0.00000000
137.00000000   0.52408718   0.00000000
137.00000000   0.50580055   0.00000000
137.50000000   0.50580055   0.00000000
137.50000000   0.47990060   0.00000000
138.00000000   0.47990060   0.00000000
138.00000000   0.44727219   0.00000000
138.50000000   0.44727219   0.00000000
138.50000000   0.40895330   0.00000000
139.00000000   0.40895330   0.00000000
139.00000000   0.36608733   0.00000000
139.50000000   0.36608733   0.00000000
139.50000000   0.31987270   0.00000000
140.00000000   0.31987270   0.00000000
140.00000000   0.27151296   0.00000000
140.50000000   0.27151296   0.00000000
140.50000000   0.22217060   0.00000000
141.00000000   0.22217060   0.00000000
141.00000000   0.17292701   0.00000000
141.50000000   0.17292701   0.00000000
141.50000000   0.12475060   0.00000000
142.00000000   0.12475060   0.00000000
142.00000000   0.07847421   0.00000000
142.50000000   0.07847421   0.00000000
142.50000000   0.03478232   0.00000000
143.00000000   0.03478232   0.00000000
143.00000000  -0.00579249   0.00000000
143.50000000  -0.00579249   0.00000000
143.50000000  -0.04286450   0.00000000
144.00000000  -0.04286450   0.00000000
144.00000000  -0.07618290   0.00000000
144.50000000  -0.07618290   0.00000000
144.50000000  -0.10561453   0.00000000
145.00000000  -0.10561453   0.00000000
145.00000000  -0.13131927   0.00000000
145.50000000  -0.13131927   0.00000000
145.50000000  -0.15402362   0.00000000
146.00000000  -0.15402362   0.00000000
146.00000000  -0.17421493   0.00000000
146.50000000  -0.17421493   0.00000000
146.50000000  -0.19286026   0.00000000
147.00000000  -0.19286026   0.00000000
147.00000000  -0.20861754   0.00000000
147.50000000  -0.20861754   0.00000000
147.50000000  -0.22179711   0.00000000
148.00000000  -0.22179711   0.00000000
148.00000000  -0.23268055   0.00000000
148.50000000  -0.23268055   0.00000000
148.50000000  -0.24151886   0.00000000
149.00000000  -0.24151886   0.00000000
149.00000000  -0.24853234   0.00000000
149.50000000  -0.24853234   0.00000000
149.50000000  -0.25391192   0.00000000
150.00000000  -0.25391192   0.00000000
150.00000000  -0.25782124   0.00000000
150.50000000  -0.25782124   0.00000000
150.50000000  -0.26039936   0.00000000
151.00000000  -0.26039936   0.00000000
151.00000000  -0.26176343   0.00000000
151.50000000  -0.26176343   0.00000000
151.50000000  -0.26201115   0.00000000
152.00000000  -0.26201115   0.00000000
152.00000000  -0.26122258   0.00000000
152.50000000  -0.26122258   0.00000000
152.50000000  -0.25946121   0.00000000
153.00000000  -0.25946121   0.00000000
153.00000000  -0.25677410   0.00000000
153.50000000  -0.25677410   0.00000000
153.50000000  -0.25319106   0.00000000
154.00000000  -0.25319106   0.00000000
154.00000000  -0.24872303   0.00000000
154.50000000  -0.24872303   0.00000000
154.50000000  -0.24335981   0.00000000
155.00000000  -0.24335981   0.00000000
155.00000000  -0.23706741   0.00000000
155.50000000  -0.23706741   0.00000000
155.50000000  -0.22978533   0.00000000
156.00000000  -0.22978533   0.00000000
156.00000000  -0.22142435   0.00000000
156.50000000  -0.22142435   0.00000000
156.50000000  -0.21186512   0.00000000
157.00000000  -0.21186512   0.00000000
157.00000000  -0.20095814   0.00000000
157.50000000  -0.20095814   0.00000000
157.50000000  -0.18852545   0.00000000
158.00000000  -0.18852545   0.00000000
158.00000000  -0.17436450   0.00000000
158.50000000  -0.17436450   0.00000000
158.50000000  -0.15825421   0.00000000
159.00000000  -0.15825421   0.00000000
159.00000000  -0.14015527   0.00000000
159.50000000  -0.14015527   0.00000000
159.50000000  -0.12022639   0.00000000
160.00000000  -0.12022639   0.00000000
160.00000000  -0.09781387   0.00000000
160.50000000  -0.09781387   0.00000000
160.50000000  -0.07275100   0.00000000
161.00000000  -0.07275100   0.00000000
161.00000000  -0.04490910   0.00000000
161.50000000  -0.04490910   0.00000000
161.50000000  -0.01420583   0.00000000
162.00000000  -0.01420583   0.00000000
162.00000000   0.01952696   0.00000000
162.50000000   0.01952696   0.00000000
162.50000000   0.05673049   0.00000000
163.00000000   0.05673049   0.00000000
163.00000000   0.09652713   0.00000000
163.50000000   0.09652713   0.00000000
163.50000000   0.13882208   0.00000000
164.00000000   0.13882208   0.00000000
164.00000000   0.18352337   0.00000000
164.50000000   0.18352337   0.00000000
164.50000000   0.23057460   0.00000000
165.00000000   0.23057460   0.00000000
165.00000000   0.27999346   0.00000000
165.50000000   0.27999346   0.00000000
165.50000000   0.33191278   0.00000000
166.00000000   0.33191278   0.00000000
166.00000000   0.38662037   0.00000000
166.50000000   0.38662037   0.00000000
166.50000000   0.44459237   0.00000000
167.00000000   0.44459237   0.00000000
167.00000000   0.50651510   0.00000000
167.50000000   0.50651510   0.00000000
167.50000000   0.57328979   0.00000000
168.00000000   0.57328979   0.00000000
168.00000000   0.64601603   0.00000000
168.50000000   0.64601603   0.00000000
168.50000000   0.72595064   0.00000000
169.00000000   0.72595064   0.00000000
169.00000000   0.81444135   0.00000000
169.50000000   0.81444135   0.00000000
169.50000000   0.91283721   0.00000000
170.00000000   0.91283721   0.00000000
170.00000000   1.02238036   0.00000000
170.50000000   1.02238036   0.00000000
170.50000000   1.14408728   0.00000000
171.00000000   1.14408728   0.00000000
171.00000000   1.27862937   0.00000000
171.50000000   1.27862937   0.00000000
171.50000000   1.42622460   0.00000000
172.00000000   1.42622460   0.00000000
172.00000000   1.58655202   0.00000000
172.50000000   1.58655202   0.00000000
172.50000000   1.75869978   0.00000000
173.00000000   1.75869978   0.00000000
173.00000000   1.94115470   0.00000000
173.50000000   1.94115470   0.00000000
173.50000000   2.13183746   0.00000000
174.00000000   2.13183746   0.00000000
174.00000000   2.32818320   0.00000000
174.50000000   2.32818320   0.00000000
174.50000000   2.52726219   0.00000000
175.00000000   2.52726219   0.00000000
175.00000000   2.72593108   0.00000000
175.50000000   2.72593108   0.00000000
175.50000000   2.92100167   0.00000000
176.00000000   2.92100167   0.00000000
176.00000000   3.10941264   0.00000000
176.50000000   3.10941264   0.00000000
176.50000000   3.28838911   0.00000000
177.00000000   3.28838911   0.00000000
177.00000000   3.45557691   0.00000000
177.50000000   3.45557691   0.00000000
177.50000000   3.60914142   0.00000000
178.00000000   3.60914142   0.00000000
178.00000000   3.74782475   0.00000000
178.50000000   3.74782475   0.00000000
178.50000000   3.87095993   0.00000000
179.00000000   3.87095993   0.00000000
179.00000000   3.97844526   0.00000000
179.50000000   3.97844526   0.00000000
179.50000000   4.07068944   0.00000000
180.00000000   4.07068944   0.00000000
180.00000000   4.14850968   0.00000000
180.50000000   4.14850968   0.00000000
180.50000000   4.21304897   0.00000000
181.00000000   4.21304897   0.00000000
181.00000000   4.26566598   0.00000000
181.50000000   4.26566598   0.00000000
181.50000000   4.30783475   0.00000000
182.00000000   4.30783475   0.00000000
182.00000000   4.34105560   0.00000000
182.50000000   4.34105560   0.00000000
182.50000000   4.36678188   0.00000000
183.00000000   4.36678188   0.00000000
183.00000000   4.38636490   0.00000000
183.50000000   4.38636490   0.00000000
183.50000000   4.40101720   0.00000000
184.00000000   4.40101720   0.00000000
184.00000000   4.41179267   0.00000000
184.50000000   4.41179267   0.00000000
184.50000000   4.41958065   0.00000000
185.00000000   4.41958065   0.00000000
185.00000000   4.42511043   0.00000000
185.50000000   4.42511043   0.00000000
185.50000000   4.42896184   0.00000000
186.00000000   4.42896184   0.00000000
186.00000000   4.43157604   0.00000000
186.50000000   4.43157604   0.00000000
186.50000000   4.43325825   0.00000000
187.00000000   4.43325825   0.00000000
187.00000000   4.43415858   0.00000000
187.50000000   4.43415858   0.00000000
187.50000000   4.43420871   0.00000000
188.00000000   4.43420871   0.00000000
188.00000000   4.43298121   0.00000000
188.50000000   4.43298121   0.00000000
188.50000000   4.43617200   0.00000000
189.00000000   4.43617200   0.00000000
189.00000000   4.43636254   0.00000000
189.50000000   4.43636254   0.00000000
189.50000000   4.43647784   0.00000000
190.00000000   4.43647784   0.00000000
190.00000000   4.43654630   0.00000000
