# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0489999218317806 0.000619350041667084 0.000857572692274666 3.22725268421271e-05 0.000834107004628079 0.000180010510138566
  0.0513999469628279 0.000649681828813909  0.00072403533104286 2.79135806692597e-05  0.00071216051674453  0.00014936217664014
   0.053799930430961 0.000680012502548379 0.000540307630762834 2.23693561518615e-05 0.000564034983448414  0.00012494354450549
  0.0562000791582981 0.000710344650449729 0.000389460083380656 1.77432829813443e-05 0.000416076852586606  0.00010529892528702
  0.0585999622713965 0.000740672799916243 0.000230461867811909 1.26703571144262e-05 0.000287409383030006 8.93571274375758e-05
   0.061000006255187 0.000771002313193055 0.000143217356539499 9.65921971007571e-06 0.000188491160458803 7.63115609294509e-05
  0.0633999998075331 0.000801330492558125 0.000105805599643943 8.10106249058038e-06 0.000121893095697627 6.55558113159898e-05
  0.0657999302835783 0.000831657150831241 7.98019703923567e-05  6.9016806055218e-06 8.41972964817873e-05 5.66253617627324e-05
  0.0682000254897884 0.000861985139190848 7.70749524752551e-05 6.49505555128007e-06 6.84616811574239e-05 4.91610275101979e-05
  0.0706000532288257 0.000892311496058526 7.84347641993054e-05 6.24883970287753e-06 6.65706060910761e-05 4.28844818967275e-05
  0.0730000217646159 0.000922636298464745 9.72952394085579e-05 6.56328828490711e-06   7.105090962058e-05 3.75764211731889e-05
  0.0753999184529914 0.000952959359255372 9.15628546527696e-05 6.12753875182447e-06 7.61940257013718e-05 3.30633018719737e-05
  0.0777999710745673 0.000983283528967786 8.66426789774444e-05 5.76421881934609e-06 7.84847432666531e-05 2.92063650998731e-05
   0.080199947455558  0.00101360584662535 8.27814895597183e-05 5.45558443853944e-06 7.64897804145694e-05  2.5894901226778e-05
   0.082600070135825  0.00104392909637844 7.22634782281639e-05 4.99849593579221e-06 7.04145339399015e-05 2.30388016570148e-05
  0.0849999031364183  0.00107424774265948 5.54934719877583e-05 4.36393748652781e-06 6.15194393194328e-05 2.05655027614904e-05
  0.0874000923040921  0.00110456991734625 4.63597785340935e-05 3.97905952707722e-06 5.15325264147937e-05  1.8414585411477e-05
  0.0897999874096051  0.00113488737841145 3.79374823555445e-05 3.62853513628855e-06 4.21668910847329e-05 1.65374797339012e-05
   0.092200014781595  0.00116520548420043  3.2777443754066e-05   3.375134254342e-06 3.47522847512283e-05 1.48931739120096e-05
  0.0945999579649641   0.0011955214728393 3.18389797832365e-05 3.23703169477926e-06 3.00290560322737e-05  1.3448035674155e-05
  0.0970000342270622  0.00122583806130471 2.74303028669204e-05 3.01646189742378e-06 2.80767957434146e-05 1.21737280143682e-05
  0.0994000219014012  0.00125615242207532 3.22828355179446e-05  3.0437769767516e-06 2.83820621847453e-05 1.10467099654017e-05
    0.10179991879613  0.00128646450007762 3.45836107633769e-05 3.00553922451673e-06 3.00140522117562e-05   1.004703828388e-05
   0.104199942153036  0.00131677701165505 3.99048764465837e-05 3.04004496319199e-06 3.18732902201788e-05 9.15782364375988e-06
    0.10660008975403  0.00134708990108092 3.44460307001822e-05 2.82150821806175e-06 3.29589940310898e-05 8.36467081222285e-06
   0.108999930996778  0.00137739770262692  3.0964140939733e-05 2.65619934132561e-06 3.25958536791969e-05 7.65556134154411e-06
   0.111400101038637  0.00140770841019057 2.74576898790769e-05 2.50287345022024e-06 3.05695747988805e-05 7.01987685023182e-06
   0.113799949888544  0.00143801378776625 2.24368034064207e-05 2.32511492227248e-06 2.71426535305701e-05 6.44883904552579e-06
   0.116199914157253  0.00146831932150246  2.0516684307739e-05 2.21803193567699e-06 2.29481455080724e-05 5.93463141095809e-06
   0.118599991622915  0.00149862495559595 1.71672160482859e-05 2.08862435423015e-06  1.8799146767027e-05  5.4706064722416e-06
   0.120999960694855  0.00152892786446332 1.33713752238733e-05 1.95649737643386e-06 1.54633210529511e-05 5.05104308669664e-06
   0.123400038537144  0.00155923076252295  1.6543334875811e-05 1.97098447125179e-06 1.34633579320714e-05 4.67089573112993e-06
   0.125800003578119  0.00158953082467736 1.35908671846925e-05 1.86325583925013e-06 1.29570137208769e-05 4.32583757484685e-06
   0.128200072960432  0.00161983076481451 1.74475781679554e-05 1.89722274627657e-06 1.37193800385816e-05 4.01202752276782e-06
   0.130600025132246  0.00165012775834353 1.93423958479761e-05 1.89014820103018e-06 1.52273774130345e-05 3.72615858057665e-06
    0.13300006677044  0.00168042438677267 1.84035451368622e-05  1.8273978071736e-06 1.68159036771749e-05 3.46527759791153e-06
    0.13539999723146   0.0017107180897111 2.26562972731087e-05  1.8595886317966e-06 1.78585265681632e-05 3.22682985872268e-06
   0.137800023168651  0.00174101144808414 1.86492337508951e-05 1.73757060417868e-06 1.79244892083255e-05 3.00852267651891e-06
   0.140199923072258  0.00177130163837629 1.34595316186069e-05 1.60077627445512e-06 1.68712941720214e-05 2.80836794617802e-06
     0.1425999140159   0.0018015913727663 9.52101979565167e-06 1.49431712380262e-06 1.48548520869652e-05  2.6245687873967e-06
   0.144999993768662  0.00183188059526976 8.86083058359912e-06 1.44838291481564e-06 1.22617097273483e-05 2.45554849570674e-06
   0.147399940854184  0.00186216648322454 6.81191512217245e-06 1.38200513366706e-06 9.58852964695533e-06 2.29991856506251e-06
   0.149799961868961   0.0018924516161502 8.19210721627826e-06  1.3725342333981e-06  7.3044094260452e-06 2.15641436558795e-06
    0.15220007545926   0.0019227362014865 5.29887165293908e-06 1.29488428266331e-06 5.73647122107335e-06 2.02391932448016e-06
   0.154600049743736  0.00195301728572583 7.07075666051022e-06 1.29145486252446e-06 5.00512755556527e-06 1.90145724780276e-06
   0.157000101719201   0.0019832975791455 7.29754881974917e-06 1.26446437990886e-06 5.01711169865167e-06 1.78810372028232e-06
   0.159399999532067  0.00201357412894563 8.95565944406992e-06 1.26049609758013e-06   5.521825772869e-06 1.68307519304805e-06
   0.161799981027094  0.00204384990808895 7.52736099217059e-06 1.21106023620522e-06 6.19485037699027e-06 1.58563938769136e-06
    0.16420003352875  0.00207412472877506  7.9053098079907e-06 1.18955323619699e-06 6.73157027420531e-06 1.49514788923158e-06
   0.166599935658877  0.00210439577085057 6.89129551923331e-06 1.14923599042639e-06 6.92109943594917e-06 1.41102301491988e-06
   0.168999893910456    0.002134665611275  6.3831061161321e-06 1.11762585915013e-06 6.68398003867094e-06 1.33272826404184e-06
   0.171399926912891  0.00216493445710661 6.25169357341718e-06 1.09192384394534e-06  6.0687521355513e-06 1.25978512450009e-06
   0.173800011556384  0.00219520198897091 4.51819573459533e-06 1.04441555544292e-06 5.21553914579934e-06 1.19176145044255e-06
   0.176199947383501  0.00222546565124066 3.52127677692845e-06 1.00713378684765e-06 4.30218224829216e-06 1.12826976266506e-06
   0.178599940828514  0.00225572801942299 4.12083112582974e-06 9.92884618296391e-07 3.49067280848124e-06 1.06894757744787e-06
   0.180999979216371  0.00228598890576907 3.43672728926224e-06 9.62997822977989e-07 2.88934545545763e-06 1.01347103155335e-06
   0.183400081164845  0.00231624851707404 3.88318998261392e-06 9.51477159410599e-07  2.5374377976013e-06 9.61544544624019e-07
   0.185800014974631  0.00234650390447659 2.99871105837126e-06 9.25995380744124e-07 2.41183150169653e-06 9.12903654579739e-07
    0.18819998702243  0.00237675764206153 2.79516700575652e-06 9.10359196581767e-07 2.44886639162232e-06 8.67298185676641e-07
   0.190600015919076  0.00240700993646809 2.35966257212479e-06 8.91780144191516e-07 2.57152463981981e-06  8.2450340305233e-07
   0.193000078558982  0.00243726046847583 4.42747720010403e-06 8.98523209620679e-07 2.71254888615187e-06 7.84314443671806e-07
   0.195399964163687  0.00246750655375488  2.8932372423245e-06 8.64550295666245e-07 2.82788786409504e-06 7.46546498117598e-07
   0.197799899898759  0.00249775102760659 3.20026002246753e-06 8.50034479822978e-07 2.89913522831861e-06  7.1102333996041e-07
   0.200200071160221   0.0025279961981385 2.99289404102246e-06 8.31142115737206e-07 2.92734897809298e-06 6.77584305185266e-07
   0.202600079531468  0.00255823701679697 2.14744687879658e-06 8.06250836456562e-07 2.92300846984822e-06 6.46089585325682e-07
   0.204999901958256  0.00258847316568386  2.0887190039313e-06 7.90720996749462e-07  2.8967382490523e-06 6.16408262558387e-07
    0.20739995313961  0.00261870984174162 2.80497043102833e-06 7.82440311730336e-07 2.85417917148446e-06 5.88406574127459e-07
   0.209800064026049  0.00264894488686213 2.25220620384938e-06 7.63303584106284e-07 2.79547959090104e-06 5.61975958298692e-07
   0.212199961411148  0.00267917483164706 2.67709693478797e-06 7.52577265826495e-07  2.7189374383364e-06 5.37014625261924e-07
   0.214600101576816  0.00270940539557251 3.11853419352868e-06 7.44104503376882e-07 2.62579294399938e-06 5.13421237601303e-07
   0.217000044606532  0.00273963100969753 2.62353844660206e-06 7.26909416739247e-07 2.52393276213901e-06 4.91110884052729e-07
   0.219400225863572  0.00276985712906262  2.3807294466716e-06 7.12668046142723e-07 2.42846174844765e-06 4.69996979698484e-07
   0.221799122091663  0.00280006454454788 1.67374246939159e-06 6.94672500715816e-07  2.3589429744586e-06 4.50015791080789e-07
   0.224199981315337  0.00283029412687973 2.61150780409921e-06 6.87318718778692e-07 2.33378005679855e-06 4.31069910649391e-07
    0.22660065515445  0.00286051879459436 1.96339538985178e-06 6.67455842662737e-07 2.36432735859487e-06 4.13111745198722e-07
   0.228998912648436  0.00289071043590277 2.04179026211713e-06 6.54003441470722e-07 2.44980341474801e-06 3.96095555289251e-07
   0.231399167619377  0.00292092458900203 2.66868675663714e-06 6.45884018485405e-07 2.57617593954313e-06 3.79933258981443e-07
   0.233799188923428   0.0029511331375179 2.22707186476518e-06 6.31017289011862e-07 2.71802936884539e-06  3.6458824737363e-07
   0.236199016006342  0.00298133655057206  2.7776071753171e-06 6.25607038691444e-07 2.84466194589384e-06 3.50011148117395e-07
   0.238600791315681  0.00301156176119573 2.60114300057882e-06 6.14153698707604e-07 2.92778469953287e-06 3.36144217883593e-07
    0.24100018148024  0.00304175420857553 2.78825697461132e-06 6.06389544405764e-07 2.94904842930679e-06 3.23008063442857e-07
   0.243399329154478  0.00307194083095183 2.12852268164939e-06 5.91524844219728e-07 2.90790033573175e-06 3.10809218591865e-07
   0.245800438649019  0.00310214933231969 2.30216332078841e-06 5.82866698448087e-07 2.82747106633841e-06 3.00332870587178e-07
   0.248199156973848  0.00313232492006218 1.11451241539408e-06 5.64652789425994e-07 2.74446036812359e-06 2.92530736756661e-07
   0.250599811471819  0.00316252200425249 2.11455190287994e-06 5.61985183493251e-07 2.68084856990553e-06 2.87408055696104e-07
