# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0441999487870203 0.000558685792331417   0.0022790508634774 6.80357362281568e-05  0.00203029703263769 0.000829397575172907
  0.0466000663558243 0.000589019839236289  0.00242266116777578 6.90170433704011e-05  0.00218434196139487 0.000663125532889552
  0.0489999218317806 0.000619350041667084  0.00247313893444267 6.88633159593873e-05  0.00227645788892916 0.000536843290264171
  0.0513999469628279 0.000649681828813909  0.00237590711314727 6.56487109516772e-05  0.00223329612895493 0.000439449455739468
   0.053799930430961 0.000680012502548379  0.00212859695718731  5.8306020227325e-05  0.00205173366882011 0.000363317295677853
  0.0562000791582981 0.000710344650449729  0.00166121545298898 4.71042779990376e-05  0.00177197644422842 0.000303075402800123
  0.0585999622713965 0.000740672799916244  0.00137925276857087 3.90512389684113e-05  0.00145172561384042 0.000254891275181963
   0.061000006255187 0.000771002313193055  0.00103836799415433 3.11101844073247e-05  0.00114543082967311 0.000215959987775732
  0.0633999998075331 0.000801330492558126 0.000819127167266259 2.55144985380254e-05 0.000891621263774502 0.000184221558569816
  0.0657999302835783 0.000831657150831241 0.000695059224900594 2.18694456098346e-05 0.000707861393835648 0.000158131718124376
  0.0682000254897884 0.000861985139190848 0.000593613369611293 1.89365144455466e-05 0.000592395389390301 0.000136519036977463
  0.0706000532288257 0.000892311496058526 0.000561907985881585 1.77300842076254e-05   0.0005300211313894 0.000118490550576979
  0.0730000217646159 0.000922636298464745 0.000534266153025904 1.69708965648746e-05 0.000499489006401414 0.000103353426591759
  0.0753999184529914 0.000952959359255372  0.00051013405180906 1.59103378897408e-05 0.000480336285864614 9.05667965882154e-05
  0.0777999710745674 0.000983283528967786 0.000458151684629274 1.43338663935385e-05 0.000457590493218106 7.97035796484167e-05
   0.080199947455558  0.00101360584662535 0.000421088805232609 1.32131365768333e-05 0.000423797715248489 7.04266278391608e-05
   0.082600070135825  0.00104392909637844  0.00035400756753317 1.15205953442657e-05 0.000378578732102317 6.24644246149421e-05
  0.0849999031364183  0.00107424774265948 0.000315936589637016 1.03030046687664e-05 0.000326515469447522 5.56001754532705e-05
  0.0874000923040921  0.00110456991734625 0.000256160276182549 8.67836721147198e-06 0.000274274469541182 4.96550875797964e-05
  0.0897999874096051  0.00113488737841145 0.000218162557720587 7.61869448897032e-06 0.000228024136539061 4.44863372252431e-05
   0.092200014781595  0.00116520548420043 0.000193550950379524 6.92813378677081e-06 0.000191598109704541 3.99743204216107e-05
  0.0945999579649641   0.0011955214728393 0.000168421054592186 6.13073212827767e-06 0.000165859514434334 3.60215230791408e-05
  0.0970000342270622  0.00122583806130471 0.000153952040698041 5.62994707437593e-06 0.000149038217974967 3.25463161616399e-05
  0.0994000219014012  0.00125615242207532 0.000137892525697848  5.1158590209597e-06 0.000137780410694455 2.94812313285815e-05
    0.10179991879613  0.00128646450007762  0.00014058853048652 5.08304501290641e-06 0.000128419549210452 2.67694205204736e-05
   0.104199942153036  0.00131677701165505 0.000123450544729727 4.56086838022712e-06 0.000118076307743376 2.43629770777335e-05
    0.10660008975403  0.00134708990108092 0.000104288035851072 3.99436950067566e-06  0.00010531107708457 2.22212501349668e-05
   0.108999930996778  0.00137739770262692  8.6002511885011e-05 3.46920559780621e-06  9.0224133399424e-05 2.03104195933418e-05
   0.111400101038637  0.00140770841019057 6.79407886898218e-05 2.95450560392134e-06 7.40853280770741e-05 1.86007563712408e-05
   0.113799949888544  0.00143801378776625 5.26107274816009e-05 2.50271815680373e-06 5.87137310663121e-05 1.70677381257162e-05
   0.116199914157253  0.00146831932150246 4.43878614353451e-05 2.22839696953558e-06 4.57885938248408e-05 1.56896293361271e-05
   0.118599991622915  0.00149862495559595 3.91666672770004e-05 2.04148632341923e-06 3.63476809481012e-05 1.44479947410306e-05
   0.120999960694855  0.00152892786446332 3.42967608098542e-05 1.86633534035471e-06 3.05510893395758e-05 1.33270118860011e-05
   0.123400038537144  0.00155923076252295 3.35583691214538e-05 1.80257777085736e-06 2.77422574900721e-05  1.2312772579446e-05
   0.125800003578119  0.00158953082467736 3.31203219272945e-05 1.74733493181367e-06 2.67400408168355e-05 1.13933755911984e-05
   0.128200072960432  0.00161983076481451 2.70650481086314e-05 1.55134740415474e-06 2.62324618458948e-05 1.05582870344729e-05
   0.130600025132246  0.00165012775834353 2.80576303083275e-05 1.53997016029082e-06 2.51468566804839e-05 9.79845475690998e-06
    0.13300006677044  0.00168042438677267 2.11639317551086e-05 1.32822565820513e-06 2.28926790549262e-05 9.10581684665211e-06
    0.13539999723146   0.0017107180897111 1.64498603282377e-05 1.16621889563501e-06 1.94306152891802e-05 8.47341065332923e-06
   0.137800023168651  0.00174101144808414  9.9895312136452e-06 9.55811513708742e-07 1.51754680395151e-05 7.89500280956952e-06
   0.140199923072258  0.00177130163837629 8.50277963058339e-06 8.85149963401406e-07 1.07906705487333e-05 7.36519571955975e-06
     0.1425999140159   0.0018015913727663 4.10990993817637e-06 7.32110180715066e-07 6.94679655581346e-06  6.8791219622929e-06
   0.144999993768662  0.00183188059526975 3.78478002025153e-06 7.01789404271821e-07 4.12297441141527e-06 6.43251670418832e-06
   0.147399940854184  0.00186216648322454 3.57749470889708e-06 6.74902531885998e-07 2.49680508351362e-06 6.02162937106724e-06
   0.149799961868961   0.0018924516161502 4.55152728278627e-06 6.83904368323222e-07  1.9400820022258e-06 5.64305080676821e-06
    0.15220007545926   0.0019227362014865 4.03653774246102e-06 6.51110876020204e-07 2.10466054192864e-06 5.29377471861098e-06
   0.154600049743736  0.00195301728572583 4.16297928539144e-06 6.37251362493102e-07 2.55632539069548e-06  4.9711754169688e-06
   0.157000101719201   0.0019832975791455 3.72553940186952e-06  6.0870222466962e-07 2.91061957839512e-06  4.6727717646077e-06
   0.159399999532068  0.00201357412894563 1.64459210575328e-06 5.36238542419386e-07 2.93108780615248e-06 4.39646173674227e-06
   0.161799981027094  0.00204384990808896  1.4312522172494e-06 5.16529631799027e-07 2.56521452039104e-06 4.14028439718997e-06
    0.16420003352875  0.00207412472877506 4.08828045312231e-07 4.74992204279693e-07  1.9200628347155e-06  3.9025048942521e-06
   0.166599935658877  0.00210439577085057 -3.02295021798267e-08 4.50598063240897e-07 1.19417447771338e-06 3.68157899077097e-06
   0.168999893910456    0.002134665611275 8.10079469663141e-07 4.61093924379797e-07 5.93297483190882e-07 3.47607470813676e-06
   0.171399926912891  0.00216493445710661 3.01981470310025e-07 4.36427920717178e-07 2.59000772284699e-07 3.28471586002862e-06
   0.173800011556384  0.00219520198897091 3.85762247724787e-07 4.26226524233871e-07 2.29625345765803e-07 3.10635097859707e-06
   0.176199947383501  0.00222546565124066 1.14765986652305e-06 4.33352744717039e-07 4.40983338503693e-07 2.93994837915596e-06
   0.178599940828514  0.00225572801942299 1.00064523586814e-06 4.18000026878469e-07 7.60823419777232e-07 2.78454420771969e-06
   0.180999979216371  0.00228598890576907 9.53333513994201e-07 4.05169823359086e-07 1.04119272281495e-06 2.63927782585162e-06
   0.183400081164845  0.00231624851707404 6.82770599185811e-07 3.89623905906438e-07 1.16967343815349e-06   2.503364422431e-06
   0.185800014974631  0.00234650390447659 3.03737379209964e-07 3.72529259816055e-07 1.10320921360561e-06 2.37610217652023e-06
    0.18819998702243  0.00237675764206153 5.64320183088199e-07 3.70784730150906e-07 8.75650037046475e-07  2.2568279957464e-06
   0.190600015919076  0.00240700993646809 2.23332604321382e-07 3.55682946497087e-07 5.79417578564405e-07 2.14494652545025e-06
   0.193000078558982  0.00243726046847583 3.61495487845087e-07 3.50585697551689e-07 3.29827428914004e-07 2.03991540853755e-06
   0.195399964163687  0.00246750655375488 1.07711359388476e-06 3.57117419634134e-07 2.24914814245347e-07 1.94124561183378e-06
   0.197799899898759  0.00249775102760659 1.61782892618237e-06 3.59749781482088e-07 3.13788033693959e-07 1.84847133523773e-06
   0.200200071160221   0.0025279961981385 1.25241825511926e-06 3.43337700290413e-07 5.82803074044452e-07 1.76116815044302e-06
   0.202600079531468  0.00255823701679697 1.52861969758439e-06 3.41718670741346e-07 9.62026176604063e-07 1.67896671148742e-06
   0.204999901958256  0.00258847316568386 1.92914247343973e-06 3.42868879028531e-07 1.34872412011329e-06 1.60152146330191e-06
    0.20739995313961  0.00261870984174162 1.81819911349873e-06 3.33471483866029e-07 1.63975779054501e-06 1.52847982122774e-06
   0.209800064026049  0.00264894488686213 1.10232111281696e-06 3.12534161854423e-07 1.76142925037105e-06 1.45955550347095e-06
   0.212199961411148  0.00267917483164706 8.24301530417965e-07 3.00974501158784e-07 1.68943550405873e-06 1.39448023441863e-06
   0.214600101576816  0.00270940539557251 6.41932231497514e-07 2.91801616131948e-07 1.45306031931739e-06 1.33298726912909e-06
   0.217000044606532  0.00273963100969753 1.73076889604325e-07 2.77585531335506e-07 1.12392350727306e-06 1.27485299211204e-06
   0.219400225863572  0.00276985712906262 4.68461826926757e-07 2.77851904049089e-07 7.93395739938618e-07 1.21984970363473e-06
   0.221799122091663  0.00280006454454788 6.09221280659555e-07 2.75045353255842e-07 5.46538374894154e-07 1.16780947885396e-06
   0.224199981315337  0.00283029412687973 5.30191037162765e-07 2.67156441070937e-07 4.38930504005112e-07 1.11847691891025e-06
    0.22660065515445  0.00286051879459436  1.3424842453349e-06 2.74967587231644e-07 4.84829768681364e-07 1.07172655886422e-06
   0.228998912648436  0.00289071043590277 1.49142620125144e-06 2.71090779631664e-07 6.55730323565833e-07 1.02743790176947e-06
   0.231399167619377  0.00292092458900203 1.63603342951806e-06 2.67424172074392e-07 8.92463834553131e-07 9.85380412019759e-07
   0.233799188923428   0.0029511331375179 1.42617223222495e-06 2.58309646553111e-07 1.12260076062096e-06 9.45457672061347e-07
   0.236199016006342  0.00298133655057206 1.30123351556859e-06 2.51228150756774e-07 1.28116985334903e-06 9.07540168672998e-07
   0.238600791315681  0.00301156176119573 1.02735250203544e-06 2.41929962539387e-07 1.32680140564425e-06 8.71476742549182e-07
    0.24100018148024  0.00304175420857553 6.99516090329933e-07 2.32044985103108e-07 1.25088362493267e-06  8.3732004180106e-07
   0.243399329154478  0.00307194083095183 2.67739121150285e-07  2.2066903476214e-07 1.08099954359717e-06 8.05605908217803e-07
   0.245800438649019  0.00310214933231969 3.89646470529247e-07 2.18049141255092e-07 8.77824426836027e-07 7.78373782138271e-07
   0.248199156973848  0.00313232492006218 5.11702894004595e-07 2.15595811299768e-07 7.05379394899006e-07  7.5809521982095e-07
   0.250599811471819  0.00316252200425249 3.08168710470919e-07 2.08298153531425e-07  5.8749779745771e-07 7.44781896905042e-07
