#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 51.65257712   0.01138282   0.00000000
 51.75257712   0.01138280   0.00000000
 51.85257712   0.01138279   0.00000000
 51.95257712   0.01138277   0.00000000
 52.05257712   0.01138276   0.00000000
 52.15257712   0.01138275   0.00000000
 52.25257712   0.01138273   0.00000000
 52.35257712   0.01138272   0.00000000
 52.45257712   0.01138271   0.00000000
 52.55257712   0.01138270   0.00000000
 52.65257712   0.01138270   0.00000000
 52.75257712   0.01138269   0.00000000
 52.85257712   0.01138268   0.00000000
 52.95257712   0.01138267   0.00000000
 53.05257712   0.01138267   0.00000000
 53.15257712   0.01138266   0.00000000
 53.25257712   0.01138265   0.00000000
 53.35257712   0.01138265   0.00000000
 53.45257712   0.01138265   0.00000000
 53.55257712   0.01138264   0.00000000
 53.65257712   0.01138264   0.00000000
 53.75257712   0.01138263   0.00000000
 53.85257712   0.01138263   0.00000000
 53.95257712   0.01138263   0.00000000
 54.05257712   0.01138262   0.00000000
 54.15257712   0.01138262   0.00000000
 54.25257712   0.01138262   0.00000000
 54.35257712   0.01138262   0.00000000
 54.45257712   0.01138261   0.00000000
 54.55257712   0.01138261   0.00000000
 54.65257712   0.01138261   0.00000000
 54.75257712   0.01138261   0.00000000
 54.85257712   0.01138261   0.00000000
 54.95257712   0.01138261   0.00000000
 55.05257712   0.01138260   0.00000000
 55.15257712   0.01138260   0.00000000
 55.25257712   0.01138260   0.00000000
 55.35257712   0.01138260   0.00000000
 55.45257712   0.01138260   0.00000000
 55.55257712   0.01138260   0.00000000
 55.65257712   0.01138260   0.00000000
 55.75257712   0.01138260   0.00000000
 55.85257712   0.01138260   0.00000000
 55.95257712   0.01138260   0.00000000
 56.05257712   0.01138260   0.00000000
 56.15257712   0.01138260   0.00000000
 56.25257712   0.01138259   0.00000000
 56.35257712   0.01138259   0.00000000
 56.45257712   0.01138259   0.00000000
 56.55257712   0.01138259   0.00000000
 56.65257712   0.01138259   0.00000000
 56.75257712   0.01138259   0.00000000
 56.85257712   0.01138259   0.00000000
 56.95257712   0.01138259   0.00000000
 57.05257712   0.01138259   0.00000000
 57.15257712   0.01138259   0.00000000
 57.25257712   0.01138259   0.00000000
 57.35257712   0.01138259   0.00000000
 57.45257712   0.01138259   0.00000000
 57.55257712   0.01138259   0.00000000
 57.65257712   0.01138259   0.00000000
 57.75257712   0.01138259   0.00000000
 57.85257712   0.01138259   0.00000000
 57.95257712   0.01138259   0.00000000
 58.05257712   0.01138259   0.00000000
 58.15257712   0.01138259   0.00000000
 58.25257712   0.01138259   0.00000000
 58.35257712   0.01138259   0.00000000
 58.45257712   0.01138259   0.00000000
 58.55257712   0.01138259   0.00000000
 58.65257712   0.01138259   0.00000000
 58.75257712   0.01138259   0.00000000
 58.85257712   0.01138259   0.00000000
 58.95257712   0.01138259   0.00000000
 59.05257712   0.01138259   0.00000000
 59.15257712   0.01138259   0.00000000
 59.25257712   0.01138259   0.00000000
 59.35257712   0.01138259   0.00000000
 59.45257712   0.01138259   0.00000000
 59.55257712   0.01138259   0.00000000
 59.65257712   0.01138259   0.00000000
 59.75257712   0.01138259   0.00000000
 59.85257712   0.01138259   0.00000000
 59.95257712   0.01138259   0.00000000
 60.05257712   0.01138259   0.00000000
 60.15257712   0.01138259   0.00000000
 60.25257712   0.01138259   0.00000000
 60.35257712   0.01138259   0.00000000
 60.45257712   0.01138259   0.00000000
 60.55257712   0.01138259   0.00000000
 60.65257712   0.01138259   0.00000000
 60.75257712   0.01138259   0.00000000
 60.85257712   0.01138259   0.00000000
 60.95257712   0.01138259   0.00000000
 61.05257712   0.01138259   0.00000000
 61.15257712   0.01138259   0.00000000
 61.25257712   0.01138259   0.00000000
 61.35257712   0.01138259   0.00000000
 61.45257712   0.01138259   0.00000000
 61.55257712   0.01138259   0.00000000
 61.65257712   0.01138259   0.00000000
 61.75257712   0.01138259   0.00000000
 61.85257712   0.01138259   0.00000000
 61.95257712   0.01138259   0.00000000
 62.05257712   0.01138259   0.00000000
 62.15257712   0.01138259   0.00000000
 62.25257712   0.01138259   0.00000000
 62.35257712   0.01138259   0.00000000
 62.45257712   0.01138259   0.00000000
 62.55257712   0.01138259   0.00000000
 62.65257712   0.01138259   0.00000000
 62.75257712   0.01138259   0.00000000
 62.85257712   0.01138259   0.00000000
 62.95257712   0.01138259   0.00000000
 63.05257712   0.01138259   0.00000000
 63.15257712   0.01138259   0.00000000
 63.25257712   0.01138259   0.00000000
 63.35257712   0.01138259   0.00000000
 63.45257712   0.01138259   0.00000000
 63.55257712   0.01138259   0.00000000
 63.65257712   0.01138259   0.00000000
 63.75257712   0.01138259   0.00000000
 63.85257712   0.01138259   0.00000000
 63.95257712   0.01138259   0.00000000
 64.05257712   0.01138259   0.00000000
 64.15257712   0.01138259   0.00000000
 64.25257712   0.01138259   0.00000000
 64.35257712   0.01138259   0.00000000
 64.45257712   0.01138259   0.00000000
 64.55257712   0.01138259   0.00000000
 64.65257712   0.01138259   0.00000000
 64.75257712   0.01138259   0.00000000
 64.85257712   0.01138259   0.00000000
 64.95257712   0.01138259   0.00000000
 65.05257712   0.01138259   0.00000000
 65.15257712   0.01138259   0.00000000
 65.25257712   0.01138259   0.00000000
 65.35257712   0.01138259   0.00000000
 65.45257712   0.01138259   0.00000000
 65.55257712   0.01138259   0.00000000
 65.65257712   0.01138259   0.00000000
 65.75257712   0.01138259   0.00000000
 65.85257712   0.01138259   0.00000000
 65.95257712   0.01138259   0.00000000
 66.05257712   0.01138259   0.00000000
 66.15257712   0.01138259   0.00000000
 66.25257712   0.01138259   0.00000000
 66.35257712   0.01138259   0.00000000
 66.45257712   0.01138259   0.00000000
 66.55257712   0.01138259   0.00000000
 66.65257712   0.01138259   0.00000000
 66.75257712   0.01138259   0.00000000
 66.85257712   0.01138259   0.00000000
 66.95257712   0.01138259   0.00000000
 67.05257712   0.01138259   0.00000000
 67.15257712   0.01138259   0.00000000
 67.25257712   0.01138259   0.00000000
 67.35257712   0.01138259   0.00000000
 67.45257712   0.01138259   0.00000000
 67.55257712   0.01138259   0.00000000
 67.65257712   0.01138259   0.00000000
 67.75257712   0.01138259   0.00000000
 67.85257712   0.01138259   0.00000000
 67.95257712   0.01138259   0.00000000
 68.05257712   0.01138259   0.00000000
 68.15257712   0.01138259   0.00000000
 68.25257712   0.01138259   0.00000000
 68.35257712   0.01138259   0.00000000
 68.45257712   0.01138259   0.00000000
 68.55257712   0.01138259   0.00000000
 68.65257712   0.01138259   0.00000000
 68.75257712   0.01138259   0.00000000
 68.85257712   0.01138259   0.00000000
 68.95257712   0.01138259   0.00000000
 69.05257712   0.01138259   0.00000000
 69.15257712   0.01138259   0.00000000
 69.25257712   0.01138259   0.00000000
 69.35257712   0.01138259   0.00000000
 69.45257712   0.01138259   0.00000000
 69.55257712   0.01138259   0.00000000
 69.65257712   0.01138259   0.00000000
 69.75257712   0.01138259   0.00000000
 69.85257712   0.01138259   0.00000000
 69.95257712   0.01138259   0.00000000
 70.05257712   0.01138259   0.00000000
 70.15257712   0.01138259   0.00000000
 70.25257712   0.01138259   0.00000000
 70.35257712   0.01138259   0.00000000
 70.45257712   0.01138259   0.00000000
 70.55257712   0.01138259   0.00000000
 70.65257712   0.01138259   0.00000000
 70.75257712   0.01138259   0.00000000
 70.85257712   0.01138259   0.00000000
 70.95257712   0.01138259   0.00000000
 71.05257712   0.01138259   0.00000000
 71.15257712   0.01138259   0.00000000
 71.25257712   0.01138259   0.00000000
 71.35257712   0.01138259   0.00000000
 71.45257712   0.01138259   0.00000000
 71.55257712   0.01138259   0.00000000
 71.65257712   0.01138259   0.00000000
 71.75257712   0.01138259   0.00000000
 71.85257712   0.01138259   0.00000000
 71.95257712   0.01138259   0.00000000
 72.05257712   0.01138259   0.00000000
 72.15257712   0.01138259   0.00000000
 72.25257712   0.01138259   0.00000000
 72.35257712   0.01138259   0.00000000
 72.45257712   0.01138259   0.00000000
 72.55257712   0.01138259   0.00000000
 72.65257712   0.01138259   0.00000000
 72.75257712   0.01138259   0.00000000
 72.85257712   0.01138259   0.00000000
 72.95257712   0.01138259   0.00000000
 73.05257712   0.01138259   0.00000000
 73.15257712   0.01138259   0.00000000
 73.25257712   0.01138259   0.00000000
 73.35257712   0.01138259   0.00000000
 73.45257712   0.01138259   0.00000000
 73.55257712   0.01138259   0.00000000
 73.65257712   0.01138259   0.00000000
 73.75257712   0.01138259   0.00000000
 73.85257712   0.01138259   0.00000000
 73.95257712   0.01138259   0.00000000
 74.05257712   0.01138259   0.00000000
 74.15257712   0.01138259   0.00000000
 74.25257712   0.01138259   0.00000000
 74.35257712   0.01138259   0.00000000
 74.45257712   0.01138259   0.00000000
 74.55257712   0.01138259   0.00000000
 74.65257712   0.01138259   0.00000000
 74.75257712   0.01138259   0.00000000
 74.85257712   0.01138259   0.00000000
 74.95257712   0.01138259   0.00000000
 75.05257712   0.01138259   0.00000000
 75.15257712   0.01138259   0.00000000
 75.25257712   0.01138259   0.00000000
 75.35257712   0.01138259   0.00000000
 75.45257712   0.01138259   0.00000000
 75.55257712   0.01138259   0.00000000
 75.65257712   0.01138259   0.00000000
 75.75257712   0.01138259   0.00000000
 75.85257712   0.01138259   0.00000000
 75.95257712   0.01138259   0.00000000
 76.05257712   0.01138259   0.00000000
 76.15257712   0.01138259   0.00000000
 76.25257712   0.01138259   0.00000000
 76.35257712   0.01138259   0.00000000
 76.45257712   0.01138259   0.00000000
 76.55257712   0.01138259   0.00000000
 76.65257712   0.01138259   0.00000000
 76.75257712   0.01138259   0.00000000
 76.85257712   0.01138259   0.00000000
 76.95257712   0.01138259   0.00000000
 77.05257712   0.01138259   0.00000000
 77.15257712   0.01138259   0.00000000
 77.25257712   0.01138259   0.00000000
 77.35257712   0.01138259   0.00000000
 77.45257712   0.01138259   0.00000000
 77.55257712   0.01138259   0.00000000
 77.65257712   0.01138259   0.00000000
 77.75257712   0.01138259   0.00000000
 77.85257712   0.01138259   0.00000000
 77.95257712   0.01138259   0.00000000
 78.05257712   0.01138259   0.00000000
 78.15257712   0.01138259   0.00000000
 78.25257712   0.01138259   0.00000000
 78.35257712   0.01138259   0.00000000
 78.45257712   0.01138259   0.00000000
 78.55257712   0.01138259   0.00000000
 78.65257712   0.01138259   0.00000000
 78.75257712   0.01138259   0.00000000
 78.85257712   0.01138259   0.00000000
 78.95257712   0.01138259   0.00000000
 79.05257712   0.01138259   0.00000000
 79.15257712   0.01138259   0.00000000
 79.25257712   0.01138259   0.00000000
 79.35257712   0.01138259   0.00000000
 79.45257712   0.01138259   0.00000000
 79.55257712   0.01138259   0.00000000
 79.65257712   0.01138259   0.00000000
 79.75257712   0.01138259   0.00000000
 79.85257712   0.01138259   0.00000000
 79.95257712   0.01138259   0.00000000
 80.05257712   0.01138259   0.00000000
 80.15257712   0.01138259   0.00000000
 80.25257712   0.01138259   0.00000000
 80.35257712   0.01138259   0.00000000
 80.45257712   0.01138259   0.00000000
 80.55257712   0.01138259   0.00000000
 80.65257712   0.01138259   0.00000000
 80.75257712   0.01138259   0.00000000
 80.85257712   0.01138259   0.00000000
 80.95257712   0.01138259   0.00000000
 81.05257712   0.01138259   0.00000000
 81.15257712   0.01138259   0.00000000
 81.25257712   0.01138259   0.00000000
 81.35257712   0.01138259   0.00000000
 81.45257712   0.01138259   0.00000000
 81.55257712   0.01138259   0.00000000
 81.65257712   0.01138259   0.00000000
 81.75257712   0.01138259   0.00000000
 81.85257712   0.01138259   0.00000000
 81.95257712   0.01138259   0.00000000
 82.05257712   0.01138259   0.00000000
 82.15257712   0.01138259   0.00000000
 82.25257712   0.01138259   0.00000000
 82.35257712   0.01138259   0.00000000
 82.45257712   0.01138259   0.00000000
 82.55257712   0.01138259   0.00000000
 82.65257712   0.01138259   0.00000000
 82.75257712   0.01138259   0.00000000
 82.85257712   0.01138259   0.00000000
 82.95257712   0.01138259   0.00000000
 83.05257712   0.01138259   0.00000000
 83.15257712   0.01138259   0.00000000
 83.25257712   0.01138259   0.00000000
 83.35257712   0.01138259   0.00000000
 83.45257712   0.01138259   0.00000000
 83.55257712   0.01138259   0.00000000
 83.65257712   0.01138259   0.00000000
 83.75257712   0.01138259   0.00000000
 83.85257712   0.01138259   0.00000000
 83.95257712   0.01138259   0.00000000
 84.05257712   0.01138259   0.00000000
 84.15257712   0.01138259   0.00000000
 84.25257712   0.01138259   0.00000000
 84.35257712   0.01138259   0.00000000
 84.45257712   0.01138259   0.00000000
 84.55257712   0.01138259   0.00000000
 84.65257712   0.01138259   0.00000000
 84.75257712   0.01138259   0.00000000
 84.85257712   0.01138259   0.00000000
 84.95257712   0.01138259   0.00000000
 85.05257712   0.01138259   0.00000000
 85.15257712   0.01138259   0.00000000
 85.25257712   0.01138259   0.00000000
 85.35257712   0.01138259   0.00000000
 85.45257712   0.01138259   0.00000000
 85.55257712   0.01138259   0.00000000
 85.65257712   0.01138259   0.00000000
 85.75257712   0.01138259   0.00000000
 85.85257712   0.01138259   0.00000000
 85.95257712   0.01138259   0.00000000
 86.05257712   0.01138259   0.00000000
 86.15257712   0.01138259   0.00000000
 86.25257712   0.01138259   0.00000000
 86.35257712   0.01138259   0.00000000
 86.45257712   0.01138259   0.00000000
 86.55257712   0.01138259   0.00000000
 86.65257712   0.01138259   0.00000000
 86.75257712   0.01138259   0.00000000
 86.85257712   0.01138259   0.00000000
 86.95257712   0.01138259   0.00000000
 87.05257712   0.01138259   0.00000000
 87.15257712   0.01138259   0.00000000
 87.25257712   0.01138259   0.00000000
 87.35257712   0.01138259   0.00000000
 87.45257712   0.01138259   0.00000000
 87.55257712   0.01138259   0.00000000
 87.65257712   0.01138259   0.00000000
 87.75257712   0.01138259   0.00000000
 87.85257712   0.01138259   0.00000000
 87.95257712   0.01138259   0.00000000
 88.05257712   0.01138259   0.00000000
 88.15257712   0.01138259   0.00000000
 88.25257712   0.01138259   0.00000000
 88.35257712   0.01138259   0.00000000
 88.45257712   0.01138259   0.00000000
 88.55257712   0.01138259   0.00000000
 88.65257712   0.01138259   0.00000000
 88.75257712   0.01138259   0.00000000
 88.85257712   0.01138259   0.00000000
 88.95257712   0.01138259   0.00000000
 89.05257712   0.01138259   0.00000000
 89.15257712   0.01138259   0.00000000
 89.25257712   0.01138259   0.00000000
 89.35257712   0.01138259   0.00000000
 89.45257712   0.01138259   0.00000000
 89.55257712   0.01138259   0.00000000
 89.65257712   0.01138259   0.00000000
 89.75257712   0.01138259   0.00000000
 89.85257712   0.01138259   0.00000000
 89.95257712   0.01138259   0.00000000
 90.05257712   0.01138259   0.00000000
 90.15257712   0.01138259   0.00000000
 90.25257712   0.01138259   0.00000000
 90.35257712   0.01138259   0.00000000
 90.45257712   0.01138259   0.00000000
 90.55257712   0.01138259   0.00000000
 90.65257712   0.01138259   0.00000000
 90.75257712   0.01138259   0.00000000
 90.85257712   0.01138259   0.00000000
 90.95257712   0.01138259   0.00000000
 91.05257712   0.01138259   0.00000000
 91.15257712   0.01138259   0.00000000
 91.25257712   0.01138259   0.00000000
 91.35257712   0.01138259   0.00000000
 91.45257712   0.01138259   0.00000000
 91.55257712   0.01138259   0.00000000
 91.65257712   0.01138259   0.00000000
 91.75257712   0.01138259   0.00000000
 91.85257712   0.01138259   0.00000000
 91.95257712   0.01138259   0.00000000
 92.05257712   0.01138259   0.00000000
 92.15257712   0.01138259   0.00000000
 92.25257712   0.01138259   0.00000000
 92.35257712   0.01138259   0.00000000
 92.45257712   0.01138259   0.00000000
 92.55257712   0.01138259   0.00000000
 92.65257712   0.01138259   0.00000000
 92.75257712   0.01138259   0.00000000
 92.85257712   0.01138259   0.00000000
 92.95257712   0.01138259   0.00000000
 93.05257712   0.01138259   0.00000000
 93.15257712   0.01138259   0.00000000
 93.25257712   0.01138259   0.00000000
 93.35257712   0.01138259   0.00000000
 93.45257712   0.01138259   0.00000000
 93.55257712   0.01138259   0.00000000
 93.65257712   0.01138259   0.00000000
 93.75257712   0.01138259   0.00000000
 93.85257712   0.01138259   0.00000000
 93.95257712   0.01138259   0.00000000
 94.05257712   0.01138259   0.00000000
 94.15257712   0.01138259   0.00000000
 94.25257712   0.01138259   0.00000000
 94.35257712   0.01138259   0.00000000
 94.45257712   0.01138259   0.00000000
 94.55257712   0.01138259   0.00000000
 94.65257712   0.01138259   0.00000000
 94.75257712   0.01138259   0.00000000
 94.85257712   0.01138259   0.00000000
 94.95257712   0.01138259   0.00000000
 95.05257712   0.01138259   0.00000000
 95.15257712   0.01138259   0.00000000
 95.25257712   0.01138259   0.00000000
 95.35257712   0.01138259   0.00000000
 95.45257712   0.01138259   0.00000000
 95.55257712   0.01138259   0.00000000
 95.65257712   0.01138259   0.00000000
 95.75257712   0.01138259   0.00000000
 95.85257712   0.01138259   0.00000000
 95.95257712   0.01138259   0.00000000
 96.05257712   0.01138259   0.00000000
 96.15257712   0.01138259   0.00000000
 96.25257712   0.01138259   0.00000000
 96.35257712   0.01138259   0.00000000
 96.45257712   0.01138259   0.00000000
 96.55257712   0.01138259   0.00000000
 96.65257712   0.01138259   0.00000000
 96.75257712   0.01138259   0.00000000
 96.85257712   0.01138259   0.00000000
 96.95257712   0.01138259   0.00000000
 97.05257712   0.01138259   0.00000000
 97.15257712   0.01138259   0.00000000
 97.25257712   0.01138259   0.00000000
 97.35257712   0.01138259   0.00000000
 97.45257712   0.01138259   0.00000000
 97.55257712   0.01138259   0.00000000
 97.65257712   0.01138259   0.00000000
 97.75257712   0.01138259   0.00000000
 97.85257712   0.01138259   0.00000000
 97.95257712   0.01138259   0.00000000
 98.05257712   0.01138259   0.00000000
 98.15257712   0.01138259   0.00000000
 98.25257712   0.01138259   0.00000000
 98.35257712   0.01138259   0.00000000
 98.45257712   0.01138259   0.00000000
 98.55257712   0.01138259   0.00000000
 98.65257712   0.01138259   0.00000000
 98.75257712   0.01138259   0.00000000
 98.85257712   0.01138259   0.00000000
 98.95257712   0.01138259   0.00000000
 99.05257712   0.01138259   0.00000000
 99.15257712   0.01138259   0.00000000
 99.25257712   0.01138259   0.00000000
 99.35257712   0.01138259   0.00000000
 99.45257712   0.01138259   0.00000000
 99.55257712   0.01138259   0.00000000
 99.65257712   0.01138259   0.00000000
 99.75257712   0.01138259   0.00000000
 99.85257712   0.01138259   0.00000000
 99.95257712   0.01138259   0.00000000
100.05257712   0.01138259   0.00000000
100.15257712   0.01138259   0.00000000
100.25257712   0.01138259   0.00000000
100.35257712   0.01138259   0.00000000
100.45257712   0.01138259   0.00000000
100.55257712   0.01138259   0.00000000
100.65257712   0.01138259   0.00000000
100.75257712   0.01138259   0.00000000
100.85257712   0.01138259   0.00000000
100.95257712   0.01138259   0.00000000
101.05257712   0.01138259   0.00000000
101.15257712   0.01138259   0.00000000
101.25257712   0.01138259   0.00000000
101.35257712   0.01138259   0.00000000
101.45257712   0.01138259   0.00000000
101.55257712   0.01138259   0.00000000
101.65257712   0.01138259   0.00000000
101.75257712   0.01138259   0.00000000
101.85257712   0.01138259   0.00000000
101.95257712   0.01138259   0.00000000
102.05257712   0.01138259   0.00000000
102.15257712   0.01138259   0.00000000
102.25257712   0.01138259   0.00000000
102.35257712   0.01138259   0.00000000
102.45257712   0.01138259   0.00000000
102.55257712   0.01138259   0.00000000
102.65257712   0.01138259   0.00000000
102.75257712   0.01138259   0.00000000
102.85257712   0.01138259   0.00000000
102.95257712   0.01138259   0.00000000
103.05257712   0.01138259   0.00000000
103.15257712   0.01138259   0.00000000
103.25257712   0.01138259   0.00000000
103.35257712   0.01138259   0.00000000
103.45257712   0.01138259   0.00000000
103.55257712   0.01138259   0.00000000
103.65257712   0.01138259   0.00000000
103.75257712   0.01138259   0.00000000
103.85257712   0.01138259   0.00000000
103.95257712   0.01138259   0.00000000
104.05257712   0.01138259   0.00000000
104.15257712   0.01138259   0.00000000
104.25257712   0.01138259   0.00000000
104.35257712   0.01138259   0.00000000
104.45257712   0.01138259   0.00000000
104.55257712   0.01138259   0.00000000
104.65257712   0.01138259   0.00000000
104.75257712   0.01138259   0.00000000
104.85257712   0.01138259   0.00000000
104.95257712   0.01138259   0.00000000
105.05257712   0.01138259   0.00000000
105.15257712   0.01138259   0.00000000
105.25257712   0.01138259   0.00000000
105.35257712   0.01138259   0.00000000
105.45257712   0.01138259   0.00000000
105.55257712   0.01138259   0.00000000
105.65257712   0.01138259   0.00000000
105.75257712   0.01138259   0.00000000
105.85257712   0.01138259   0.00000000
105.95257712   0.01138259   0.00000000
106.05257712   0.01138259   0.00000000
106.15257712   0.01138259   0.00000000
106.25257712   0.01138259   0.00000000
106.35257712   0.01138259   0.00000000
106.45257712   0.01138259   0.00000000
106.55257712   0.01138259   0.00000000
106.65257712   0.01138259   0.00000000
106.75257712   0.01138259   0.00000000
106.85257712   0.01138259   0.00000000
106.95257712   0.01138259   0.00000000
107.05257712   0.01138259   0.00000000
107.15257712   0.01138259   0.00000000
107.25257712   0.01138259   0.00000000
107.35257712   0.01138259   0.00000000
107.45257712   0.01138259   0.00000000
107.55257712   0.01138259   0.00000000
107.65257712   0.01138259   0.00000000
107.75257712   0.01138259   0.00000000
107.85257712   0.01138259   0.00000000
107.95257712   0.01138259   0.00000000
108.05257712   0.01138259   0.00000000
108.15257712   0.01138259   0.00000000
108.25257712   0.01138259   0.00000000
108.35257712   0.01138259   0.00000000
108.45257712   0.01138259   0.00000000
108.55257712   0.01138259   0.00000000
108.65257712   0.01138259   0.00000000
108.75257712   0.01138259   0.00000000
108.85257712   0.01138259   0.00000000
108.95257712   0.01138259   0.00000000
109.05257712   0.01138259   0.00000000
109.15257712   0.01138259   0.00000000
109.25257712   0.01138259   0.00000000
109.35257712   0.01138259   0.00000000
109.45257712   0.01138259   0.00000000
109.55257712   0.01138259   0.00000000
109.65257712   0.01138259   0.00000000
109.75257712   0.01138259   0.00000000
109.85257712   0.01138259   0.00000000
109.95257712   0.01138259   0.00000000
110.05257712   0.01138259   0.00000000
110.15257712   0.01138259   0.00000000
110.25257712   0.01138259   0.00000000
110.35257712   0.01138259   0.00000000
110.45257712   0.01138259   0.00000000
110.55257712   0.01138259   0.00000000
110.65257712   0.01138259   0.00000000
110.75257712   0.01138259   0.00000000
110.85257712   0.01138259   0.00000000
110.95257712   0.01138259   0.00000000
111.05257712   0.01138259   0.00000000
111.15257712   0.01138259   0.00000000
111.25257712   0.01138259   0.00000000
111.35257712   0.01138259   0.00000000
111.45257712   0.01138259   0.00000000
111.55257712   0.01138259   0.00000000
111.65257712   0.01138259   0.00000000
111.75257712   0.01138259   0.00000000
111.85257712   0.01138259   0.00000000
111.95257712   0.01138259   0.00000000
112.05257712   0.01138259   0.00000000
112.15257712   0.01138259   0.00000000
112.25257712   0.01138259   0.00000000
112.35257712   0.01138259   0.00000000
112.45257712   0.01138259   0.00000000
112.55257712   0.01138259   0.00000000
112.65257712   0.01138259   0.00000000
112.75257712   0.01138259   0.00000000
112.85257712   0.01138259   0.00000000
112.95257712   0.01138259   0.00000000
113.05257712   0.01138259   0.00000000
113.15257712   0.01138259   0.00000000
113.25257712   0.01138259   0.00000000
113.35257712   0.01138259   0.00000000
113.45257712   0.01138259   0.00000000
113.55257712   0.01138259   0.00000000
113.65257712   0.01138259   0.00000000
113.75257712   0.01138259   0.00000000
113.85257712   0.01138259   0.00000000
113.95257712   0.01138259   0.00000000
114.05257712   0.01138259   0.00000000
114.15257712   0.01138259   0.00000000
114.25257712   0.01138259   0.00000000
114.35257712   0.01138259   0.00000000
114.45257712   0.01138259   0.00000000
114.55257712   0.01138259   0.00000000
114.65257712   0.01138259   0.00000000
114.75257712   0.01138259   0.00000000
114.85257712   0.01138259   0.00000000
114.95257712   0.01138259   0.00000000
115.05257712   0.01138259   0.00000000
115.15257712   0.01138259   0.00000000
115.25257712   0.01138259   0.00000000
115.35257712   0.01138259   0.00000000
115.45257712   0.01138259   0.00000000
115.55257712   0.01138259   0.00000000
115.65257712   0.01138259   0.00000000
115.75257712   0.01138259   0.00000000
115.85257712   0.01138259   0.00000000
115.95257712   0.01138259   0.00000000
116.05257712   0.01138259   0.00000000
116.15257712   0.01138259   0.00000000
116.25257712   0.01138259   0.00000000
116.35257712   0.01138259   0.00000000
116.45257712   0.01138259   0.00000000
116.55257712   0.01138259   0.00000000
116.65257712   0.01138259   0.00000000
116.75257712   0.01138259   0.00000000
116.85257712   0.01138259   0.00000000
116.95257712   0.01138259   0.00000000
117.05257712   0.01138259   0.00000000
117.15257712   0.01138259   0.00000000
117.25257712   0.01138259   0.00000000
117.35257712   0.01138259   0.00000000
117.45257712   0.01138259   0.00000000
117.55257712   0.01138259   0.00000000
117.65257712   0.01138259   0.00000000
117.75257712   0.01138259   0.00000000
117.85257712   0.01138259   0.00000000
117.95257712   0.01138259   0.00000000
118.05257712   0.01138259   0.00000000
118.15257712   0.01138259   0.00000000
118.25257712   0.01138259   0.00000000
118.35257712   0.01138259   0.00000000
118.45257712   0.01138259   0.00000000
118.55257712   0.01138259   0.00000000
118.65257712   0.01138259   0.00000000
118.75257712   0.01138259   0.00000000
118.85257712   0.01138259   0.00000000
118.95257712   0.01138259   0.00000000
119.05257712   0.01138259   0.00000000
119.15257712   0.01138259   0.00000000
119.25257712   0.01138259   0.00000000
119.35257712   0.01138259   0.00000000
119.45257712   0.01138259   0.00000000
119.55257712   0.01138259   0.00000000
119.65257712   0.01138259   0.00000000
119.75257712   0.01138259   0.00000000
119.85257712   0.01138259   0.00000000
119.95257712   0.01138259   0.00000000
120.05257712   0.01138259   0.00000000
120.15257712   0.01138259   0.00000000
120.25257712   0.01138259   0.00000000
120.35257712   0.01138259   0.00000000
120.45257712   0.01138259   0.00000000
120.55257712   0.01138259   0.00000000
120.65257712   0.01138259   0.00000000
120.75257712   0.01138259   0.00000000
120.85257712   0.01138259   0.00000000
120.95257712   0.01138259   0.00000000
121.05257712   0.01138259   0.00000000
121.15257712   0.01138259   0.00000000
121.25257712   0.01138259   0.00000000
121.35257712   0.01138259   0.00000000
121.45257712   0.01138259   0.00000000
121.55257712   0.01138259   0.00000000
121.65257712   0.01138259   0.00000000
121.75257712   0.01138259   0.00000000
121.85257712   0.01138259   0.00000000
121.95257712   0.01138259   0.00000000
122.05257712   0.01138259   0.00000000
122.15257712   0.01138259   0.00000000
122.25257712   0.01138259   0.00000000
122.35257712   0.01138259   0.00000000
122.45257712   0.01138259   0.00000000
122.55257712   0.01138259   0.00000000
122.65257712   0.01138259   0.00000000
122.75257712   0.01138259   0.00000000
122.85257712   0.01138259   0.00000000
122.95257712   0.01138259   0.00000000
123.05257712   0.01138259   0.00000000
123.15257712   0.01138259   0.00000000
123.25257712   0.01138259   0.00000000
123.35257712   0.01138259   0.00000000
123.45257712   0.01138259   0.00000000
123.55257712   0.01138259   0.00000000
123.65257712   0.01138259   0.00000000
123.75257712   0.01138259   0.00000000
123.85257712   0.01138259   0.00000000
123.95257712   0.01138259   0.00000000
124.05257712   0.01138259   0.00000000
124.15257712   0.01138259   0.00000000
124.25257712   0.01138259   0.00000000
124.35257712   0.01138259   0.00000000
124.45257712   0.01138259   0.00000000
124.55257712   0.01138259   0.00000000
124.65257712   0.01138259   0.00000000
124.75257712   0.01138259   0.00000000
124.85257712   0.01138259   0.00000000
124.95257712   0.01138259   0.00000000
125.05257712   0.01138259   0.00000000
125.15257712   0.01138259   0.00000000
125.25257712   0.01138259   0.00000000
125.35257712   0.01138259   0.00000000
125.45257712   0.01138259   0.00000000
125.55257712   0.01138259   0.00000000
125.65257712   0.01138259   0.00000000
125.75257712   0.01138259   0.00000000
125.85257712   0.01138259   0.00000000
125.95257712   0.01138259   0.00000000
126.05257712   0.01138259   0.00000000
126.15257712   0.01138259   0.00000000
126.25257712   0.01138259   0.00000000
126.35257712   0.01138259   0.00000000
126.45257712   0.01138259   0.00000000
