#      z (A) rho (1e-6/A2) irho (1e-6/A2)
130.86123761   2.28865059   0.00000000
130.96123761   2.28865059   0.00000000
131.06123761   2.28865059   0.00000000
131.16123761   2.28865059   0.00000000
131.26123761   2.28575614   0.00000000
131.36123761   2.28575614   0.00000000
131.46123761   2.28575614   0.00000000
131.56123761   2.28575614   0.00000000
131.66123761   2.28575614   0.00000000
131.76123761   2.28203152   0.00000000
131.86123761   2.28203152   0.00000000
131.96123761   2.28203152   0.00000000
132.06123761   2.28203152   0.00000000
132.16123761   2.28203152   0.00000000
132.26123761   2.27728409   0.00000000
132.36123761   2.27728409   0.00000000
132.46123761   2.27728409   0.00000000
132.56123761   2.27728409   0.00000000
132.66123761   2.27728409   0.00000000
132.76123761   2.27129032   0.00000000
132.86123761   2.27129032   0.00000000
132.96123761   2.27129032   0.00000000
133.06123761   2.27129032   0.00000000
133.16123761   2.27129032   0.00000000
133.26123761   2.26379468   0.00000000
133.36123761   2.26379468   0.00000000
133.46123761   2.26379468   0.00000000
133.56123761   2.26379468   0.00000000
133.66123761   2.26379468   0.00000000
133.76123761   2.25450963   0.00000000
133.86123761   2.25450963   0.00000000
133.96123761   2.25450963   0.00000000
134.06123761   2.25450963   0.00000000
134.16123761   2.25450963   0.00000000
134.26123761   2.24311693   0.00000000
134.36123761   2.24311693   0.00000000
134.46123761   2.24311693   0.00000000
134.56123761   2.24311693   0.00000000
134.66123761   2.24311693   0.00000000
134.76123761   2.22927053   0.00000000
134.86123761   2.22927053   0.00000000
134.96123761   2.22927053   0.00000000
135.06123761   2.22927053   0.00000000
135.16123761   2.22927053   0.00000000
135.26123761   2.21260136   0.00000000
135.36123761   2.21260136   0.00000000
135.46123761   2.21260136   0.00000000
135.56123761   2.21260136   0.00000000
135.66123761   2.21260136   0.00000000
135.76123761   2.19272399   0.00000000
135.86123761   2.19272399   0.00000000
135.96123761   2.19272399   0.00000000
136.06123761   2.19272399   0.00000000
136.16123761   2.19272399   0.00000000
136.26123761   2.16924546   0.00000000
136.36123761   2.16924546   0.00000000
136.46123761   2.16924546   0.00000000
136.56123761   2.16924546   0.00000000
136.66123761   2.16924546   0.00000000
136.76123761   2.14177603   0.00000000
136.86123761   2.14177603   0.00000000
136.96123761   2.14177603   0.00000000
137.06123761   2.14177603   0.00000000
137.16123761   2.14177603   0.00000000
137.26123761   2.10994175   0.00000000
137.36123761   2.10994175   0.00000000
137.46123761   2.10994175   0.00000000
137.56123761   2.10994175   0.00000000
137.66123761   2.10994175   0.00000000
137.76123761   2.07339855   0.00000000
137.86123761   2.07339855   0.00000000
137.96123761   2.07339855   0.00000000
138.06123761   2.07339855   0.00000000
138.16123761   2.07339855   0.00000000
138.26123761   2.03184734   0.00000000
138.36123761   2.03184734   0.00000000
138.46123761   2.03184734   0.00000000
138.56123761   2.03184734   0.00000000
138.66123761   2.03184734   0.00000000
138.76123761   1.98504954   0.00000000
138.86123761   1.98504954   0.00000000
138.96123761   1.98504954   0.00000000
139.06123761   1.98504954   0.00000000
139.16123761   1.98504954   0.00000000
139.26123761   1.93284231   0.00000000
139.36123761   1.93284231   0.00000000
139.46123761   1.93284231   0.00000000
139.56123761   1.93284231   0.00000000
139.66123761   1.93284231   0.00000000
139.76123761   1.87515269   0.00000000
139.86123761   1.87515269   0.00000000
139.96123761   1.87515269   0.00000000
140.06123761   1.87515269   0.00000000
140.16123761   1.87515269   0.00000000
140.26123761   1.81200979   0.00000000
140.36123761   1.81200979   0.00000000
140.46123761   1.81200979   0.00000000
140.56123761   1.81200979   0.00000000
140.66123761   1.81200979   0.00000000
140.76123761   1.74355434   0.00000000
140.86123761   1.74355434   0.00000000
140.96123761   1.74355434   0.00000000
141.06123761   1.74355434   0.00000000
141.16123761   1.74355434   0.00000000
141.26123761   1.67004474   0.00000000
141.36123761   1.67004474   0.00000000
141.46123761   1.67004474   0.00000000
141.56123761   1.67004474   0.00000000
141.66123761   1.67004474   0.00000000
141.76123761   1.59185906   0.00000000
141.86123761   1.59185906   0.00000000
141.96123761   1.59185906   0.00000000
142.06123761   1.59185906   0.00000000
142.16123761   1.59185906   0.00000000
142.26123761   1.50949270   0.00000000
142.36123761   1.50949270   0.00000000
142.46123761   1.50949270   0.00000000
142.56123761   1.50949270   0.00000000
142.66123761   1.50949270   0.00000000
142.76123761   1.42355145   0.00000000
142.86123761   1.42355145   0.00000000
142.96123761   1.42355145   0.00000000
143.06123761   1.42355145   0.00000000
143.16123761   1.42355145   0.00000000
143.26123761   1.33474009   0.00000000
143.36123761   1.33474009   0.00000000
143.46123761   1.33474009   0.00000000
143.56123761   1.33474009   0.00000000
143.66123761   1.33474009   0.00000000
143.76123761   1.24384688   0.00000000
143.86123761   1.24384688   0.00000000
143.96123761   1.24384688   0.00000000
144.06123761   1.24384688   0.00000000
144.16123761   1.24384688   0.00000000
144.26123761   1.15172466   0.00000000
144.36123761   1.15172466   0.00000000
144.46123761   1.15172466   0.00000000
144.56123761   1.15172466   0.00000000
144.66123761   1.15172466   0.00000000
144.76123761   1.05926935   0.00000000
144.86123761   1.05926935   0.00000000
144.96123761   1.05926935   0.00000000
145.06123761   1.05926935   0.00000000
145.16123761   1.05926935   0.00000000
145.26123761   0.96739680   0.00000000
145.36123761   0.96739680   0.00000000
145.46123761   0.96739680   0.00000000
145.56123761   0.96739680   0.00000000
145.66123761   0.96739680   0.00000000
145.76123761   0.87701931   0.00000000
145.86123761   0.87701931   0.00000000
145.96123761   0.87701931   0.00000000
146.06123761   0.87701931   0.00000000
146.16123761   0.87701931   0.00000000
146.26123761   0.78902278   0.00000000
146.36123761   0.78902278   0.00000000
146.46123761   0.78902278   0.00000000
146.56123761   0.78902278   0.00000000
146.66123761   0.78902278   0.00000000
146.76123761   0.70424566   0.00000000
146.86123761   0.70424566   0.00000000
146.96123761   0.70424566   0.00000000
147.06123761   0.70424566   0.00000000
147.16123761   0.70424566   0.00000000
147.26123761   0.62346065   0.00000000
147.36123761   0.62346065   0.00000000
147.46123761   0.62346065   0.00000000
147.56123761   0.62346065   0.00000000
147.66123761   0.62346065   0.00000000
147.76123761   0.54735989   0.00000000
147.86123761   0.54735989   0.00000000
147.96123761   0.54735989   0.00000000
148.06123761   0.54735989   0.00000000
148.16123761   0.54735989   0.00000000
148.26123761   0.47654413   0.00000000
148.36123761   0.47654413   0.00000000
148.46123761   0.47654413   0.00000000
148.56123761   0.47654413   0.00000000
148.66123761   0.47654413   0.00000000
148.76123761   0.41151613   0.00000000
148.86123761   0.41151613   0.00000000
148.96123761   0.41151613   0.00000000
149.06123761   0.41151613   0.00000000
149.16123761   0.41151613   0.00000000
149.26123761   0.35267808   0.00000000
149.36123761   0.35267808   0.00000000
149.46123761   0.35267808   0.00000000
149.56123761   0.35267808   0.00000000
149.66123761   0.35267808   0.00000000
149.76123761   0.30033295   0.00000000
149.86123761   0.30033295   0.00000000
149.96123761   0.30033295   0.00000000
150.06123761   0.30033295   0.00000000
150.16123761   0.30033295   0.00000000
150.26123761   0.25468886   0.00000000
150.36123761   0.25468886   0.00000000
150.46123761   0.25468886   0.00000000
150.56123761   0.25468886   0.00000000
150.66123761   0.25468886   0.00000000
150.76123761   0.21586592   0.00000000
150.86123761   0.21586592   0.00000000
150.96123761   0.21586592   0.00000000
151.06123761   0.21586592   0.00000000
151.16123761   0.21586592   0.00000000
151.26123761   0.18390463   0.00000000
151.36123761   0.18390463   0.00000000
151.46123761   0.18390463   0.00000000
151.56123761   0.18390463   0.00000000
151.66123761   0.18390463   0.00000000
151.76123761   0.15877477   0.00000000
151.86123761   0.15877477   0.00000000
151.96123761   0.15877477   0.00000000
152.06123761   0.15877477   0.00000000
152.16123761   0.15877477   0.00000000
152.26123761   0.14038410   0.00000000
152.36123761   0.14038410   0.00000000
152.46123761   0.14038410   0.00000000
152.56123761   0.14038410   0.00000000
152.66123761   0.14038410   0.00000000
152.76123761   0.12858591   0.00000000
152.86123761   0.12858591   0.00000000
152.96123761   0.12858591   0.00000000
153.06123761   0.12858591   0.00000000
153.16123761   0.12858591   0.00000000
153.26123761   0.12318497   0.00000000
153.36123761   0.12318497   0.00000000
153.46123761   0.12318497   0.00000000
153.56123761   0.12318497   0.00000000
153.66123761   0.12318497   0.00000000
153.76123761   0.12394134   0.00000000
153.86123761   0.12394134   0.00000000
153.96123761   0.12394134   0.00000000
154.06123761   0.12394134   0.00000000
154.16123761   0.12394134   0.00000000
154.26123761   0.13057209   0.00000000
154.36123761   0.13057209   0.00000000
154.46123761   0.13057209   0.00000000
154.56123761   0.13057209   0.00000000
154.66123761   0.13057209   0.00000000
154.76123761   0.14275080   0.00000000
154.86123761   0.14275080   0.00000000
154.96123761   0.14275080   0.00000000
155.06123761   0.14275080   0.00000000
155.16123761   0.14275080   0.00000000
155.26123761   0.16010541   0.00000000
155.36123761   0.16010541   0.00000000
155.46123761   0.16010541   0.00000000
155.56123761   0.16010541   0.00000000
155.66123761   0.16010541   0.00000000
155.76123761   0.18221486   0.00000000
155.86123761   0.18221486   0.00000000
155.96123761   0.18221486   0.00000000
156.06123761   0.18221486   0.00000000
156.16123761   0.18221486   0.00000000
156.26123761   0.20860521   0.00000000
156.36123761   0.20860521   0.00000000
156.46123761   0.20860521   0.00000000
156.56123761   0.20860521   0.00000000
156.66123761   0.20860521   0.00000000
156.76123761   0.23874620   0.00000000
156.86123761   0.23874620   0.00000000
156.96123761   0.23874620   0.00000000
157.06123761   0.23874620   0.00000000
157.16123761   0.23874620   0.00000000
157.26123761   0.27204887   0.00000000
157.36123761   0.27204887   0.00000000
157.46123761   0.27204887   0.00000000
157.56123761   0.27204887   0.00000000
157.66123761   0.27204887   0.00000000
157.76123761   0.30786536   0.00000000
157.86123761   0.30786536   0.00000000
157.96123761   0.30786536   0.00000000
158.06123761   0.30786536   0.00000000
158.16123761   0.30786536   0.00000000
158.26123761   0.34549125   0.00000000
158.36123761   0.34549125   0.00000000
158.46123761   0.34549125   0.00000000
158.56123761   0.34549125   0.00000000
158.66123761   0.34549125   0.00000000
158.76123761   0.38417121   0.00000000
158.86123761   0.38417121   0.00000000
158.96123761   0.38417121   0.00000000
159.06123761   0.38417121   0.00000000
159.16123761   0.38417121   0.00000000
159.26123761   0.42310825   0.00000000
159.36123761   0.42310825   0.00000000
159.46123761   0.42310825   0.00000000
159.56123761   0.42310825   0.00000000
159.66123761   0.42310825   0.00000000
159.76123761   0.46147643   0.00000000
159.86123761   0.46147643   0.00000000
159.96123761   0.46147643   0.00000000
160.06123761   0.46147643   0.00000000
160.16123761   0.46147643   0.00000000
160.26123761   0.49843708   0.00000000
160.36123761   0.49843708   0.00000000
160.46123761   0.49843708   0.00000000
160.56123761   0.49843708   0.00000000
160.66123761   0.49843708   0.00000000
160.76123761   0.53315782   0.00000000
160.86123761   0.53315782   0.00000000
160.96123761   0.53315782   0.00000000
161.06123761   0.53315782   0.00000000
161.16123761   0.53315782   0.00000000
161.26123761   0.56483369   0.00000000
161.36123761   0.56483369   0.00000000
161.46123761   0.56483369   0.00000000
161.56123761   0.56483369   0.00000000
161.66123761   0.56483369   0.00000000
161.76123761   0.59270955   0.00000000
161.86123761   0.59270955   0.00000000
161.96123761   0.59270955   0.00000000
162.06123761   0.59270955   0.00000000
162.16123761   0.59270955   0.00000000
162.26123761   0.61610245   0.00000000
162.36123761   0.61610245   0.00000000
162.46123761   0.61610245   0.00000000
162.56123761   0.61610245   0.00000000
162.66123761   0.61610245   0.00000000
162.76123761   0.63442303   0.00000000
162.86123761   0.63442303   0.00000000
162.96123761   0.63442303   0.00000000
163.06123761   0.63442303   0.00000000
163.16123761   0.63442303   0.00000000
163.26123761   0.64719454   0.00000000
163.36123761   0.64719454   0.00000000
163.46123761   0.64719454   0.00000000
163.56123761   0.64719454   0.00000000
163.66123761   0.64719454   0.00000000
163.76123761   0.65406857   0.00000000
163.86123761   0.65406857   0.00000000
163.96123761   0.65406857   0.00000000
164.06123761   0.65406857   0.00000000
164.16123761   0.65406857   0.00000000
164.26123761   0.65483647   0.00000000
164.36123761   0.65483647   0.00000000
164.46123761   0.65483647   0.00000000
164.56123761   0.65483647   0.00000000
164.66123761   0.65483647   0.00000000
164.76123761   0.64943574   0.00000000
164.86123761   0.64943574   0.00000000
164.96123761   0.64943574   0.00000000
165.06123761   0.64943574   0.00000000
165.16123761   0.64943574   0.00000000
165.26123761   0.63795101   0.00000000
165.36123761   0.63795101   0.00000000
165.46123761   0.63795101   0.00000000
165.56123761   0.63795101   0.00000000
165.66123761   0.63795101   0.00000000
165.76123761   0.62060935   0.00000000
165.86123761   0.62060935   0.00000000
165.96123761   0.62060935   0.00000000
166.06123761   0.62060935   0.00000000
166.16123761   0.62060935   0.00000000
166.26123761   0.59777026   0.00000000
166.36123761   0.59777026   0.00000000
166.46123761   0.59777026   0.00000000
166.56123761   0.59777026   0.00000000
166.66123761   0.59777026   0.00000000
166.76123761   0.56991069   0.00000000
166.86123761   0.56991069   0.00000000
166.96123761   0.56991069   0.00000000
167.06123761   0.56991069   0.00000000
167.16123761   0.56991069   0.00000000
167.26123761   0.53760582   0.00000000
167.36123761   0.53760582   0.00000000
167.46123761   0.53760582   0.00000000
167.56123761   0.53760582   0.00000000
167.66123761   0.53760582   0.00000000
167.76123761   0.50150675   0.00000000
167.86123761   0.50150675   0.00000000
167.96123761   0.50150675   0.00000000
168.06123761   0.50150675   0.00000000
168.16123761   0.50150675   0.00000000
168.26123761   0.46231604   0.00000000
168.36123761   0.46231604   0.00000000
168.46123761   0.46231604   0.00000000
168.56123761   0.46231604   0.00000000
168.66123761   0.46231604   0.00000000
168.76123761   0.42076236   0.00000000
168.86123761   0.42076236   0.00000000
168.96123761   0.42076236   0.00000000
169.06123761   0.42076236   0.00000000
169.16123761   0.42076236   0.00000000
169.26123761   0.37757565   0.00000000
169.36123761   0.37757565   0.00000000
169.46123761   0.37757565   0.00000000
169.56123761   0.37757565   0.00000000
169.66123761   0.37757565   0.00000000
169.76123761   0.33346360   0.00000000
169.86123761   0.33346360   0.00000000
169.96123761   0.33346360   0.00000000
170.06123761   0.33346360   0.00000000
170.16123761   0.33346360   0.00000000
170.26123761   0.28909085   0.00000000
170.36123761   0.28909085   0.00000000
170.46123761   0.28909085   0.00000000
170.56123761   0.28909085   0.00000000
170.66123761   0.28909085   0.00000000
170.76123761   0.24506143   0.00000000
170.86123761   0.24506143   0.00000000
170.96123761   0.24506143   0.00000000
171.06123761   0.24506143   0.00000000
171.16123761   0.24506143   0.00000000
171.26123761   0.20190529   0.00000000
171.36123761   0.20190529   0.00000000
171.46123761   0.20190529   0.00000000
171.56123761   0.20190529   0.00000000
171.66123761   0.20190529   0.00000000
171.76123761   0.16006906   0.00000000
171.86123761   0.16006906   0.00000000
171.96123761   0.16006906   0.00000000
172.06123761   0.16006906   0.00000000
172.16123761   0.16006906   0.00000000
172.26123761   0.11991129   0.00000000
172.36123761   0.11991129   0.00000000
172.46123761   0.11991129   0.00000000
172.56123761   0.11991129   0.00000000
172.66123761   0.11991129   0.00000000
172.76123761   0.08170197   0.00000000
172.86123761   0.08170197   0.00000000
172.96123761   0.08170197   0.00000000
173.06123761   0.08170197   0.00000000
173.16123761   0.08170197   0.00000000
173.26123761   0.04562596   0.00000000
173.36123761   0.04562596   0.00000000
173.46123761   0.04562596   0.00000000
173.56123761   0.04562596   0.00000000
173.66123761   0.04562596   0.00000000
173.76123761   0.01178981   0.00000000
173.86123761   0.01178981   0.00000000
173.96123761   0.01178981   0.00000000
174.06123761   0.01178981   0.00000000
174.16123761   0.01178981   0.00000000
174.26123761  -0.01976869   0.00000000
174.36123761  -0.01976869   0.00000000
174.46123761  -0.01976869   0.00000000
174.56123761  -0.01976869   0.00000000
174.66123761  -0.01976869   0.00000000
174.76123761  -0.04906903   0.00000000
174.86123761  -0.04906903   0.00000000
174.96123761  -0.04906903   0.00000000
175.06123761  -0.04906903   0.00000000
175.16123761  -0.04906903   0.00000000
175.26123761  -0.07617526   0.00000000
175.36123761  -0.07617526   0.00000000
175.46123761  -0.07617526   0.00000000
175.56123761  -0.07617526   0.00000000
175.66123761  -0.07617526   0.00000000
175.76123761  -0.10118294   0.00000000
175.86123761  -0.10118294   0.00000000
175.96123761  -0.10118294   0.00000000
176.06123761  -0.10118294   0.00000000
176.16123761  -0.10118294   0.00000000
176.26123761  -0.12420630   0.00000000
176.36123761  -0.12420630   0.00000000
176.46123761  -0.12420630   0.00000000
176.56123761  -0.12420630   0.00000000
176.66123761  -0.12420630   0.00000000
176.76123761  -0.14536637   0.00000000
176.86123761  -0.14536637   0.00000000
176.96123761  -0.14536637   0.00000000
177.06123761  -0.14536637   0.00000000
177.16123761  -0.14536637   0.00000000
177.26123761  -0.16478051   0.00000000
177.36123761  -0.16478051   0.00000000
177.46123761  -0.16478051   0.00000000
177.56123761  -0.16478051   0.00000000
177.66123761  -0.16478051   0.00000000
177.76123761  -0.18255371   0.00000000
177.86123761  -0.18255371   0.00000000
177.96123761  -0.18255371   0.00000000
178.06123761  -0.18255371   0.00000000
178.16123761  -0.18255371   0.00000000
178.26123761  -0.19877194   0.00000000
178.36123761  -0.19877194   0.00000000
178.46123761  -0.19877194   0.00000000
178.56123761  -0.19877194   0.00000000
178.66123761  -0.19877194   0.00000000
178.76123761  -0.21349761   0.00000000
178.86123761  -0.21349761   0.00000000
178.96123761  -0.21349761   0.00000000
179.06123761  -0.21349761   0.00000000
179.16123761  -0.21349761   0.00000000
179.26123761  -0.22676703   0.00000000
179.36123761  -0.22676703   0.00000000
179.46123761  -0.22676703   0.00000000
179.56123761  -0.22676703   0.00000000
179.66123761  -0.22676703   0.00000000
179.76123761  -0.23858992   0.00000000
179.86123761  -0.23858992   0.00000000
179.96123761  -0.23858992   0.00000000
180.06123761  -0.23858992   0.00000000
180.16123761  -0.23858992   0.00000000
180.26123761  -0.24895049   0.00000000
180.36123761  -0.24895049   0.00000000
180.46123761  -0.24895049   0.00000000
180.56123761  -0.24895049   0.00000000
180.66123761  -0.24895049   0.00000000
180.76123761  -0.25780998   0.00000000
180.86123761  -0.25780998   0.00000000
180.96123761  -0.25780998   0.00000000
181.06123761  -0.25780998   0.00000000
181.16123761  -0.25780998   0.00000000
181.26123761  -0.26511022   0.00000000
181.36123761  -0.26511022   0.00000000
181.46123761  -0.26511022   0.00000000
181.56123761  -0.26511022   0.00000000
181.66123761  -0.26511022   0.00000000
181.76123761  -0.27077778   0.00000000
181.86123761  -0.27077778   0.00000000
181.96123761  -0.27077778   0.00000000
182.06123761  -0.27077778   0.00000000
182.16123761  -0.27077778   0.00000000
182.26123761  -0.27472857   0.00000000
182.36123761  -0.27472857   0.00000000
182.46123761  -0.27472857   0.00000000
182.56123761  -0.27472857   0.00000000
182.66123761  -0.27472857   0.00000000
182.76123761  -0.27687235   0.00000000
182.86123761  -0.27687235   0.00000000
182.96123761  -0.27687235   0.00000000
183.06123761  -0.27687235   0.00000000
183.16123761  -0.27687235   0.00000000
183.26123761  -0.27711697   0.00000000
183.36123761  -0.27711697   0.00000000
183.46123761  -0.27711697   0.00000000
183.56123761  -0.27711697   0.00000000
183.66123761  -0.27711697   0.00000000
183.76123761  -0.27537225   0.00000000
183.86123761  -0.27537225   0.00000000
183.96123761  -0.27537225   0.00000000
184.06123761  -0.27537225   0.00000000
184.16123761  -0.27537225   0.00000000
184.26123761  -0.27155321   0.00000000
184.36123761  -0.27155321   0.00000000
184.46123761  -0.27155321   0.00000000
184.56123761  -0.27155321   0.00000000
184.66123761  -0.27155321   0.00000000
184.76123761  -0.26558278   0.00000000
184.86123761  -0.26558278   0.00000000
184.96123761  -0.26558278   0.00000000
185.06123761  -0.26558278   0.00000000
185.16123761  -0.26558278   0.00000000
185.26123761  -0.25739395   0.00000000
185.36123761  -0.25739395   0.00000000
185.46123761  -0.25739395   0.00000000
185.56123761  -0.25739395   0.00000000
185.66123761  -0.25739395   0.00000000
185.76123761  -0.24693153   0.00000000
185.86123761  -0.24693153   0.00000000
185.96123761  -0.24693153   0.00000000
186.06123761  -0.24693153   0.00000000
186.16123761  -0.24693153   0.00000000
186.26123761  -0.23415372   0.00000000
186.36123761  -0.23415372   0.00000000
186.46123761  -0.23415372   0.00000000
186.56123761  -0.23415372   0.00000000
186.66123761  -0.23415372   0.00000000
186.76123761  -0.21903356   0.00000000
186.86123761  -0.21903356   0.00000000
186.96123761  -0.21903356   0.00000000
187.06123761  -0.21903356   0.00000000
187.16123761  -0.21903356   0.00000000
187.26123761  -0.20156071   0.00000000
187.36123761  -0.20156071   0.00000000
187.46123761  -0.20156071   0.00000000
187.56123761  -0.20156071   0.00000000
187.66123761  -0.20156071   0.00000000
187.76123761  -0.18174349   0.00000000
187.86123761  -0.18174349   0.00000000
187.96123761  -0.18174349   0.00000000
188.06123761  -0.18174349   0.00000000
188.16123761  -0.18174349   0.00000000
188.26123761  -0.15961146   0.00000000
188.36123761  -0.15961146   0.00000000
188.46123761  -0.15961146   0.00000000
188.56123761  -0.15961146   0.00000000
188.66123761  -0.15961146   0.00000000
188.76123761  -0.13521860   0.00000000
188.86123761  -0.13521860   0.00000000
188.96123761  -0.13521860   0.00000000
189.06123761  -0.13521860   0.00000000
189.16123761  -0.13521860   0.00000000
189.26123761  -0.10864699   0.00000000
189.36123761  -0.10864699   0.00000000
189.46123761  -0.10864699   0.00000000
189.56123761  -0.10864699   0.00000000
189.66123761  -0.10864699   0.00000000
189.76123761  -0.08001091   0.00000000
189.86123761  -0.08001091   0.00000000
189.96123761  -0.08001091   0.00000000
190.06123761  -0.08001091   0.00000000
190.16123761  -0.08001091   0.00000000
190.26123761  -0.04946112   0.00000000
190.36123761  -0.04946112   0.00000000
190.46123761  -0.04946112   0.00000000
190.56123761  -0.04946112   0.00000000
190.66123761  -0.04946112   0.00000000
190.76123761  -0.01718898   0.00000000
190.86123761  -0.01718898   0.00000000
190.96123761  -0.01718898   0.00000000
191.06123761  -0.01718898   0.00000000
191.16123761  -0.01718898   0.00000000
191.26123761   0.01657000   0.00000000
191.36123761   0.01657000   0.00000000
191.46123761   0.01657000   0.00000000
191.56123761   0.01657000   0.00000000
191.66123761   0.01657000   0.00000000
191.76123761   0.05153360   0.00000000
191.86123761   0.05153360   0.00000000
191.96123761   0.05153360   0.00000000
192.06123761   0.05153360   0.00000000
192.16123761   0.05153360   0.00000000
192.26123761   0.08737170   0.00000000
192.36123761   0.08737170   0.00000000
192.46123761   0.08737170   0.00000000
192.56123761   0.08737170   0.00000000
192.66123761   0.08737170   0.00000000
192.76123761   0.12370710   0.00000000
192.86123761   0.12370710   0.00000000
192.96123761   0.12370710   0.00000000
193.06123761   0.12370710   0.00000000
193.16123761   0.12370710   0.00000000
193.26123761   0.16011838   0.00000000
193.36123761   0.16011838   0.00000000
193.46123761   0.16011838   0.00000000
193.56123761   0.16011838   0.00000000
193.66123761   0.16011838   0.00000000
193.76123761   0.19614528   0.00000000
193.86123761   0.19614528   0.00000000
193.96123761   0.19614528   0.00000000
194.06123761   0.19614528   0.00000000
194.16123761   0.19614528   0.00000000
194.26123761   0.23129663   0.00000000
194.36123761   0.23129663   0.00000000
194.46123761   0.23129663   0.00000000
194.56123761   0.23129663   0.00000000
194.66123761   0.23129663   0.00000000
194.76123761   0.26506066   0.00000000
194.86123761   0.26506066   0.00000000
194.96123761   0.26506066   0.00000000
195.06123761   0.26506066   0.00000000
195.16123761   0.26506066   0.00000000
195.26123761   0.29691752   0.00000000
195.36123761   0.29691752   0.00000000
195.46123761   0.29691752   0.00000000
195.56123761   0.29691752   0.00000000
195.66123761   0.29691752   0.00000000
195.76123761   0.32635362   0.00000000
195.86123761   0.32635362   0.00000000
195.96123761   0.32635362   0.00000000
196.06123761   0.32635362   0.00000000
196.16123761   0.32635362   0.00000000
196.26123761   0.35287711   0.00000000
196.36123761   0.35287711   0.00000000
196.46123761   0.35287711   0.00000000
196.56123761   0.35287711   0.00000000
196.66123761   0.35287711   0.00000000
196.76123761   0.37603385   0.00000000
196.86123761   0.37603385   0.00000000
196.96123761   0.37603385   0.00000000
197.06123761   0.37603385   0.00000000
197.16123761   0.37603385   0.00000000
197.26123761   0.39542313   0.00000000
197.36123761   0.39542313   0.00000000
197.46123761   0.39542313   0.00000000
197.56123761   0.39542313   0.00000000
197.66123761   0.39542313   0.00000000
197.76123761   0.41071219   0.00000000
197.86123761   0.41071219   0.00000000
197.96123761   0.41071219   0.00000000
198.06123761   0.41071219   0.00000000
198.16123761   0.41071219   0.00000000
198.26123761   0.42164897   0.00000000
198.36123761   0.42164897   0.00000000
198.46123761   0.42164897   0.00000000
198.56123761   0.42164897   0.00000000
198.66123761   0.42164897   0.00000000
198.76123761   0.42807204   0.00000000
198.86123761   0.42807204   0.00000000
198.96123761   0.42807204   0.00000000
199.06123761   0.42807204   0.00000000
199.16123761   0.42807204   0.00000000
199.26123761   0.42991755   0.00000000
199.36123761   0.42991755   0.00000000
199.46123761   0.42991755   0.00000000
199.56123761   0.42991755   0.00000000
199.66123761   0.42991755   0.00000000
199.76123761   0.42722233   0.00000000
199.86123761   0.42722233   0.00000000
199.96123761   0.42722233   0.00000000
200.06123761   0.42722233   0.00000000
200.16123761   0.42722233   0.00000000
200.26123761   0.42012330   0.00000000
200.36123761   0.42012330   0.00000000
200.46123761   0.42012330   0.00000000
200.56123761   0.42012330   0.00000000
200.66123761   0.42012330   0.00000000
200.76123761   0.40885295   0.00000000
200.86123761   0.40885295   0.00000000
200.96123761   0.40885295   0.00000000
201.06123761   0.40885295   0.00000000
201.16123761   0.40885295   0.00000000
201.26123761   0.39373118   0.00000000
201.36123761   0.39373118   0.00000000
201.46123761   0.39373118   0.00000000
201.56123761   0.39373118   0.00000000
201.66123761   0.39373118   0.00000000
201.76123761   0.37515392   0.00000000
201.86123761   0.37515392   0.00000000
201.96123761   0.37515392   0.00000000
202.06123761   0.37515392   0.00000000
202.16123761   0.37515392   0.00000000
202.26123761   0.35357909   0.00000000
202.36123761   0.35357909   0.00000000
202.46123761   0.35357909   0.00000000
202.56123761   0.35357909   0.00000000
202.66123761   0.35357909   0.00000000
202.76123761   0.32951061   0.00000000
202.86123761   0.32951061   0.00000000
202.96123761   0.32951061   0.00000000
203.06123761   0.32951061   0.00000000
203.16123761   0.32951061   0.00000000
203.26123761   0.30348131   0.00000000
203.36123761   0.30348131   0.00000000
203.46123761   0.30348131   0.00000000
203.56123761   0.30348131   0.00000000
203.66123761   0.30348131   0.00000000
203.76123761   0.27603544   0.00000000
203.86123761   0.27603544   0.00000000
203.96123761   0.27603544   0.00000000
204.06123761   0.27603544   0.00000000
204.16123761   0.27603544   0.00000000
204.26123761   0.24771178   0.00000000
204.36123761   0.24771178   0.00000000
204.46123761   0.24771178   0.00000000
204.56123761   0.24771178   0.00000000
204.66123761   0.24771178   0.00000000
204.76123761   0.21902788   0.00000000
204.86123761   0.21902788   0.00000000
204.96123761   0.21902788   0.00000000
205.06123761   0.21902788   0.00000000
205.16123761   0.21902788   0.00000000
205.26123761   0.19046629   0.00000000
205.36123761   0.19046629   0.00000000
205.46123761   0.19046629   0.00000000
205.56123761   0.19046629   0.00000000
205.66123761   0.19046629   0.00000000
205.76123761   0.16246300   0.00000000
205.86123761   0.16246300   0.00000000
205.96123761   0.16246300   0.00000000
206.06123761   0.16246300   0.00000000
206.16123761   0.16246300   0.00000000
206.26123761   0.13539870   0.00000000
206.36123761   0.13539870   0.00000000
206.46123761   0.13539870   0.00000000
206.56123761   0.13539870   0.00000000
206.66123761   0.13539870   0.00000000
206.76123761   0.10959282   0.00000000
206.86123761   0.10959282   0.00000000
206.96123761   0.10959282   0.00000000
207.06123761   0.10959282   0.00000000
207.16123761   0.10959282   0.00000000
207.26123761   0.08530045   0.00000000
207.36123761   0.08530045   0.00000000
