# intensity: 1.02531497957944
# background: 7.26301559781929e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0176515626116533 0.000327181912318648       0.041878828386     0.00093863990418   0.0398630391362968   0.0140293964265619
  0.0181450141713022 0.000333648604422317       0.034897041117     0.00077618690841   0.0334058703672406   0.0128516420645987
  0.0186472435763668 0.000339189650409038       0.029505276495     0.00066166954692   0.0283018869211077   0.0117727328720285
  0.0191517014957944 0.000345719136588251       0.024928613123     0.00056922928254   0.0242522296208004   0.0107966449554593
  0.0196429677878628 0.000351333591693773       0.021497382885      0.0005030374581   0.0210768500397428  0.00993813107965326
  0.0201386408796633 0.000357580847745494       0.018389141989     0.00042927877615   0.0184567885309701  0.00915420591833489
  0.0206430620294298 0.000363446050126362       0.016273428581     0.00038170379031   0.0162511015970878  0.00843174528023483
  0.0211518768392591 0.000369941990448177       0.014421171716     0.00034362209324   0.0143920007666599  0.00777153396562327
  0.0216475400774606 0.000375960166566026       0.013088962395     0.00031804765139   0.0128594962175298  0.00718754052320397
  0.0221409858274819  0.00038160086743189       0.011661152119     0.00028326700722   0.0115527922529089  0.00665824898633746
  0.0226520015846757 0.000387704254332179       0.010075319114     0.00024736290961   0.0103850307217712  0.00615908577326903
  0.0231433357601961 0.000393575949984396      0.0091784957403      0.0002283491178  0.00940739995321014  0.00572131262275751
  0.0236433062484654 0.000400033813427287      0.0081872962091      0.0002084304706  0.00853357024841904  0.00531416122252705
  0.0241521143376819 0.000405699500320806      0.0073120193556     0.00018673134825  0.00775242240240875  0.00493725771737401
  0.0246521526505713 0.000412188070499811      0.0066580714925      0.0001521029448  0.00709295083341718  0.00460807555096848
  0.0270492434287828 0.000440808341627283      0.0042495052754     0.00011362611666  0.00466356089383631  0.00333147936944151
  0.0294396911540914 0.000470530217083642      0.0027195620028     7.7930941748e-05    0.003096479497778  0.00245469598849404
  0.0318411679934276 0.000499219630819179      0.0016858937884     5.3699973091e-05  0.00207349704792055  0.00184248622832735
  0.0342403565661639 0.000528568712326194      0.0011925729627     4.0071175213e-05  0.00142635978055142  0.00140808954386144
  0.0366417211087759 0.000558281466002246     0.00091976044572     3.2059828454e-05  0.00104635311574375  0.00109305250050789
  0.0390408708855645  0.00058714951694033     0.00077174902963     2.7475934503e-05 0.000854612302265359 0.000860832327142462
  0.0414421559517772 0.000616802393974222     0.00075220754225     2.5585058445e-05 0.000785729334166907 0.000686548446778929
  0.0438390499773217 0.000645865135875769     0.00072485168396     2.4114167428e-05 0.000786141032748952 0.000554156958723468
  0.0462424280721544  0.00067532451812115     0.00079543796659     2.4606757598e-05 0.000813873078098938 0.000451753615819043
  0.0486392359250017 0.000704349335052804     0.00081114203687     2.4149907516e-05 0.000838999242887402 0.000372030250210221
  0.0510447552011425 0.000734066585949377      0.0008555855957     2.4553236457e-05 0.000843857831270839 0.000308869882223011
  0.0534458326349625 0.000762964590096284     0.00080413659193     2.2608734135e-05 0.000821330746586397 0.000258594895870765
  0.0558446718728142 0.000792480217162455     0.00073335198344     2.0897064006e-05 0.000772975111076584 0.000218156366329828
  0.0582566230203517 0.000822015474513099     0.00068140540058      1.896895103e-05 0.000705592674761932 0.000185143687019059
   0.060646606241914 0.000851285922199963      0.0006131613404     1.7162700982e-05 0.000630251467692666 0.000158361359131269
  0.0630540417969734  0.00088120328179417     0.00053954760843     1.5326033451e-05 0.000555943158383602 0.000136106729034139
  0.0654548597992724 0.000909941154863374     0.00048287476174     1.3653208403e-05 0.000491771759949351  0.00011767321654222
  0.0678446262023082 0.000939835132819041     0.00042580296411     1.2280562568e-05 0.000442964915973264 0.000102329053800436
  0.0702453616677185  0.00096891883872329     0.00039580661525     1.1249988092e-05 0.000410763435656902 8.93594091697387e-05
  0.0726503467898782 0.000998502467636253     0.00038830096636     1.0893443758e-05 0.000393855978209085   7.836952501727e-05
  0.0750378076981177  0.00102759285582427     0.00039346744622     1.0870685222e-05 0.000388340803834895 6.90897063815637e-05
  0.0774426726892751  0.00105697210963003      0.0004075900885     1.0840158047e-05 0.000388856668555129 6.10992863752947e-05
   0.079840913516213  0.00108648898609951     0.00040001183269     1.0728896632e-05 0.000389987632000317 5.42570033283141e-05
  0.0822412588911005  0.00111601436602111     0.00040545130424     1.0445651016e-05 0.000387128363400304 4.83501233830243e-05
  0.0846349625907206  0.00114564403801483     0.00039828021459     1.0189034031e-05 0.000377218654149711  4.3247469676598e-05
  0.0870373586069995  0.00117450884069694      0.0003922543717     1.0031144408e-05 0.000358928279283317 3.87939107098531e-05
  0.0894418625544124   0.0012046080208845     0.00035479245702     8.9678797134e-06 0.000332770163549005 3.49039614952366e-05
  0.0918375260758258   0.0012333706175925     0.00031591822822     8.2472361537e-06 0.000300824469647519 3.15091075882603e-05
  0.0942396855007594  0.00126331749653457     0.00028313734905      7.295329819e-06 0.000265695281171106  2.8517369386185e-05
  0.0966439172379584  0.00129254040717155     0.00024690532014     6.4597459106e-06 0.000230496369523294 2.58771209794389e-05
  0.0990524759415848  0.00132184294302437     0.00019904836892      5.424663388e-06 0.000197983068625977 2.35394211901186e-05
   0.101439028356307  0.00135131788130242     0.00016484333687      4.563999053e-06  0.00017047329041616  2.1484176209371e-05
   0.103845202270634  0.00138070550258658     0.00014381280847     4.1609406585e-06 0.000148548702150855 1.96408460779987e-05
   0.106246891255564  0.00141042391407405     0.00013369107922     3.7882541235e-06 0.000132552179769297 1.80001789818274e-05
    0.10865068361304  0.00143943690269461      0.0001238101761     3.5172064553e-06 0.000121659434830359 1.65321302012565e-05
   0.111052183002803   0.0014691836035588     0.00011425814612     3.2738804224e-06 0.000114539110210821 1.52177809739818e-05
   0.113455771934479  0.00149809905173303     0.00011148929981     3.1442982976e-06 0.000109567336056528 1.40360460980311e-05
   0.115843917832367  0.00152795109301555     0.00010752316696     3.0998917888e-06 0.000105227010185236 1.29787506686054e-05
   0.118245098417753  0.00155690245336057      0.0001011838457      2.787417455e-06 0.000100228249997276  1.2019332072733e-05
   0.120643981369845  0.00158682175444425     9.6163217378e-05     2.6328526327e-06 9.38189627559178e-05 1.11526958315721e-05
   0.123047150714518  0.00161634495350073     8.5959313873e-05     2.4067398962e-06 8.57085208192462e-05 1.03661775982697e-05
   0.125443620375286  0.00164527369464028     7.9147492517e-05     2.2544534791e-06 7.61261196336559e-05 9.65425426641947e-06
   0.127846568998717  0.00167498096774909      6.690692774e-05     1.9751979413e-06 6.55517528475773e-05 9.00513464185267e-06
   0.130242811341933  0.00170412565219939      5.394557596e-05     1.6846493848e-06 5.47595327327041e-05 8.41546036891059e-06
   0.132645512274889  0.00173366207005232     4.2612585873e-05     1.4254635042e-06  4.4430721496487e-05  7.8759398207236e-06
   0.135045894893393  0.00176276273441484     3.4312349983e-05     1.2470023337e-06 3.52312555043077e-05 7.38332033350606e-06
   0.137446151949406  0.00179248144325217      2.538842805e-05     1.0331344934e-06 2.75736756215502e-05 6.93240063791909e-06
   0.139846284770603  0.00182141184125855     2.0401880397e-05     9.1307374828e-07 2.16348759542598e-05 6.51899885015886e-06
   0.142244108404811  0.00185127289287354     1.5917959945e-05     8.1562884394e-07 1.73638592019363e-05 6.13978510171626e-06
    0.14464180459188  0.00188056559534017     1.3010019891e-05     7.7292419803e-07 1.45158577197088e-05 5.79109456367908e-06
   0.147048119910391  0.00190966823843733     1.1282400833e-05     6.9662102899e-07 1.27365311825119e-05 5.46889637983696e-06
   0.149445546338807  0.00193955023935426     9.6808122521e-06     6.4169653162e-07 1.16543087858893e-05 5.17297170169908e-06
   0.151838450583411  0.00196825217334406     7.8854624893e-06     6.0231484619e-07  1.0909828182525e-05 4.90023390679439e-06
   0.154243619451759  0.00199815667720082      9.572375751e-06      7.136060187e-07  1.0227051076096e-05  4.6468385877478e-06
   0.156634058701938   0.0020272193383374     7.7128434508e-06     6.4288099326e-07 9.44427033898072e-06 4.41374916133253e-06
   0.159038951606638  0.00205670909823718     7.0560157705e-06     5.9835244251e-07 8.48408390477333e-06 4.19646336020999e-06
   0.161443692281224  0.00208597577569669     7.8252182171e-06      5.998961776e-07 7.36716520629707e-06 3.99494560116132e-06
   0.163839536327307  0.00211548752652544     6.8132187651e-06     5.8410304876e-07 6.16927163890127e-06 3.80850647342394e-06
   0.166246900080686  0.00214478861687219     5.3332378769e-06     5.3839164187e-07 4.97433689515231e-06 3.63436020062103e-06
   0.168648263789574  0.00217387614742042     5.0752632764e-06     5.1048462117e-07 3.88029132446502e-06    3.47272041067e-06
   0.171046566706545  0.00220369890492981      3.641740675e-06     4.7418409992e-07 2.95020577179471e-06 3.32233872448668e-06
    0.17344471315365  0.00223261108200471     2.5461663524e-06     4.6118555115e-07 2.21443823344587e-06 3.18211094096485e-06
   0.175839773533247  0.00226222625870825     2.1531124671e-06     4.4401219565e-07 1.67356737800795e-06 3.05138552961147e-06
    0.17824343508879   0.0022911207909497     1.5170202315e-06     4.0551742961e-07 1.30121292028766e-06  2.9288120847302e-06
   0.180632358634016  0.00232070526199584     1.3533541591e-06     3.9106453261e-07 1.06361444563766e-06 2.81488897335186e-06
   0.183038599881312  0.00234997654437873     9.1309153876e-07     3.8963709415e-07 9.19039440543071e-07 2.70748492012815e-06
   0.185433010851583  0.00237941728919163     1.5369394716e-06     3.9833357612e-07 8.38196582159955e-07 2.60737272208683e-06
   0.187844759191634  0.00240873247800161     5.5600684639e-07     3.5733578368e-07 8.00326980727828e-07 2.51284266715872e-06
   0.190232987480928  0.00243770542984629     6.6232133157e-07     3.4654198149e-07 7.97928692225443e-07  2.4250109376903e-06
   0.192647295978457  0.00246739623971814     3.2296415994e-07     3.4434679018e-07 8.31426999219896e-07 2.34163713278018e-06
   0.195038103878009  0.00249640173345297     1.0393211062e-06     3.6114754925e-07  9.0380352572251e-07 2.26405073560701e-06
   0.197434565312025  0.00252601615842895     8.5366250841e-07     3.3259512839e-07 1.01703680594955e-06  2.1908995527414e-06
     0.1998395913833  0.00255503592460741     1.3522113278e-06     3.2716985665e-07 1.16705822809516e-06 2.12180637262547e-06
   0.202235684600116  0.00258445309641571      2.039141174e-06     3.3745829929e-07 1.34065891905736e-06 2.05697842083598e-06
   0.204643258188763  0.00261350468729936     2.4351595507e-06     3.5584701315e-07 1.52039358335186e-06 1.99557990302012e-06
    0.20703605442448  0.00264305579302361     2.3494990003e-06     3.2891939497e-07 1.68197221907106e-06  1.9380267894648e-06
   0.209434509683039  0.00267246801104621     3.3843908233e-06     3.2890629428e-07 1.80517166928738e-06 1.88357299184749e-06
   0.211832761359975    0.002701284137987      3.246467622e-06     3.2294606415e-07 1.87281487837694e-06 1.83214644496565e-06
   0.214230808548173  0.00273105818449718     2.2574147794e-06     3.1716442649e-07 1.87633390237858e-06 1.78354932735329e-06
   0.216628672491745  0.00275983277575152     2.8860862083e-06     3.0782191184e-07 1.81711745601778e-06 1.73759408959401e-06
    0.21903800381607  0.00278945322860911     2.8046527436e-06     2.9262333271e-07 1.70528803829535e-06 1.69390623802409e-06
   0.221444207911714  0.00281846685319607     1.9230021494e-06     2.7878388829e-07  1.5595649528779e-06 1.65260257374999e-06
     0.2238298095835  0.00284777014448589     1.6226653924e-06     2.8376591525e-07 1.40330672313508e-06 1.61380542837338e-06
   0.226238517323722  0.00287715566835339     1.0134455126e-06     2.6711804934e-07 1.25554489223595e-06 1.57667103995208e-06
   0.228635368887596  0.00290633609643625     6.9608808893e-07      2.490746914e-07 1.13653442787947e-06 1.54162666467356e-06
   0.231034906334578  0.00293564583950454     1.0471486058e-06     2.4855854721e-07  1.0569799376329e-06 1.50833223946372e-06
   0.233437159941053  0.00296465003737004     9.4595012711e-07     2.5350481309e-07 1.02079399497797e-06 1.47668435390323e-06
   0.235836279332344   0.0029943815352725     6.8835615696e-07     2.4649912036e-07 1.02426308993181e-06 1.44665974694909e-06
    0.23823518472522  0.00302292906359476     1.0385543147e-06     2.3526900632e-07 1.05737591932163e-06 1.41812283544552e-06
   0.240633878348067  0.00305264750838371     1.4045927786e-06     2.3392642358e-07 1.10646482665939e-06 1.39106957309703e-06
   0.243026510560952  0.00308156340286029     1.3168568981e-06     2.3735537649e-07  1.1565362095153e-06 1.36601352527101e-06
   0.245433486271474  0.00311071355857618     1.3242815683e-06     2.3891299038e-07  1.1955280437732e-06 1.34439073566983e-06
   0.247828594147283  0.00314003006915133     1.2437939413e-06     2.2434308729e-07 1.21850986659124e-06 1.32834657108215e-06
   0.250235117816083   0.0031691369320373     1.0167351098e-06     2.1750697923e-07 1.22956461483877e-06 1.31775752993053e-06
