#      z (A) rho (1e-6/A2) irho (1e-6/A2)
120.14497358  -1.01031298   0.00000000
120.24497358  -1.01031298   0.00000000
120.34497358  -1.01031298   0.00000000
120.44497358  -1.01031298   0.00000000
120.54497358  -1.01031298   0.00000000
120.64497358  -1.01031298   0.00000000
120.74497358  -1.01031298   0.00000000
120.84497358  -1.01031298   0.00000000
120.94497358  -1.01031298   0.00000000
121.04497358  -1.01031298   0.00000000
121.14497358  -1.01031298   0.00000000
121.24497358  -1.01031298   0.00000000
121.34497358  -1.01031298   0.00000000
121.44497358  -1.01031298   0.00000000
121.54497358  -1.01031298   0.00000000
121.64497358  -1.01031298   0.00000000
121.74497358  -1.01031298   0.00000000
121.84497358  -1.01031298   0.00000000
121.94497358  -1.01031298   0.00000000
122.04497358  -1.01031298   0.00000000
122.14497358  -1.01031298   0.00000000
122.24497358  -1.01031298   0.00000000
122.34497358  -1.01031298   0.00000000
122.44497358  -1.01031298   0.00000000
122.54497358  -1.01031298   0.00000000
122.64497358  -1.01031298   0.00000000
122.74497358  -1.01031298   0.00000000
122.84497358  -1.01031298   0.00000000
122.94497358  -1.01031298   0.00000000
123.04497358  -1.01031298   0.00000000
123.14497358  -1.01031298   0.00000000
123.24497358  -1.01031298   0.00000000
123.34497358  -1.01031298   0.00000000
123.44497358  -1.01031298   0.00000000
123.54497358  -1.01031298   0.00000000
123.64497358  -1.01031298   0.00000000
123.74497358  -1.01031298   0.00000000
123.84497358  -1.01031298   0.00000000
123.94497358  -1.01031298   0.00000000
124.04497358  -1.01031298   0.00000000
124.14497358  -1.01031298   0.00000000
124.24497358  -1.01031298   0.00000000
124.34497358  -1.01031298   0.00000000
124.44497358  -1.01031298   0.00000000
124.54497358  -1.01031298   0.00000000
124.64497358  -1.01031298   0.00000000
124.74497358  -1.00877332   0.00000000
124.84497358  -1.00877332   0.00000000
124.94497358  -1.00877332   0.00000000
125.04497358  -1.00877332   0.00000000
125.14497358  -1.00877332   0.00000000
125.24497358  -1.00565635   0.00000000
125.34497358  -1.00565635   0.00000000
125.44497358  -1.00565635   0.00000000
125.54497358  -1.00565635   0.00000000
125.64497358  -1.00565635   0.00000000
125.74497358  -1.00088678   0.00000000
125.84497358  -1.00088678   0.00000000
125.94497358  -1.00088678   0.00000000
126.04497358  -1.00088678   0.00000000
126.14497358  -1.00088678   0.00000000
126.24497358  -0.99435186   0.00000000
126.34497358  -0.99435186   0.00000000
126.44497358  -0.99435186   0.00000000
126.54497358  -0.99435186   0.00000000
126.64497358  -0.99435186   0.00000000
126.74497358  -0.98590160   0.00000000
126.84497358  -0.98590160   0.00000000
126.94497358  -0.98590160   0.00000000
127.04497358  -0.98590160   0.00000000
127.14497358  -0.98590160   0.00000000
127.24497358  -0.97534914   0.00000000
127.34497358  -0.97534914   0.00000000
127.44497358  -0.97534914   0.00000000
127.54497358  -0.97534914   0.00000000
127.64497358  -0.97534914   0.00000000
127.74497358  -0.96247141   0.00000000
127.84497358  -0.96247141   0.00000000
127.94497358  -0.96247141   0.00000000
128.04497358  -0.96247141   0.00000000
128.14497358  -0.96247141   0.00000000
128.24497358  -0.94700999   0.00000000
128.34497358  -0.94700999   0.00000000
128.44497358  -0.94700999   0.00000000
128.54497358  -0.94700999   0.00000000
128.64497358  -0.94700999   0.00000000
128.74497358  -0.92867246   0.00000000
128.84497358  -0.92867246   0.00000000
128.94497358  -0.92867246   0.00000000
129.04497358  -0.92867246   0.00000000
129.14497358  -0.92867246   0.00000000
129.24497358  -0.90713407   0.00000000
129.34497358  -0.90713407   0.00000000
129.44497358  -0.90713407   0.00000000
129.54497358  -0.90713407   0.00000000
129.64497358  -0.90713407   0.00000000
129.74497358  -0.88204014   0.00000000
129.84497358  -0.88204014   0.00000000
129.94497358  -0.88204014   0.00000000
130.04497358  -0.88204014   0.00000000
130.14497358  -0.88204014   0.00000000
130.24497358  -0.85300890   0.00000000
130.34497358  -0.85300890   0.00000000
130.44497358  -0.85300890   0.00000000
130.54497358  -0.85300890   0.00000000
130.64497358  -0.85300890   0.00000000
130.74497358  -0.81963521   0.00000000
130.84497358  -0.81963521   0.00000000
130.94497358  -0.81963521   0.00000000
131.04497358  -0.81963521   0.00000000
131.14497358  -0.81963521   0.00000000
131.24497358  -0.78149487   0.00000000
131.34497358  -0.78149487   0.00000000
131.44497358  -0.78149487   0.00000000
131.54497358  -0.78149487   0.00000000
131.64497358  -0.78149487   0.00000000
131.74497358  -0.73814990   0.00000000
131.84497358  -0.73814990   0.00000000
131.94497358  -0.73814990   0.00000000
132.04497358  -0.73814990   0.00000000
132.14497358  -0.73814990   0.00000000
132.24497358  -0.68915445   0.00000000
132.34497358  -0.68915445   0.00000000
132.44497358  -0.68915445   0.00000000
132.54497358  -0.68915445   0.00000000
132.64497358  -0.68915445   0.00000000
132.74497358  -0.63406168   0.00000000
132.84497358  -0.63406168   0.00000000
132.94497358  -0.63406168   0.00000000
133.04497358  -0.63406168   0.00000000
133.14497358  -0.63406168   0.00000000
133.24497358  -0.57243128   0.00000000
133.34497358  -0.57243128   0.00000000
133.44497358  -0.57243128   0.00000000
133.54497358  -0.57243128   0.00000000
133.64497358  -0.57243128   0.00000000
133.74497358  -0.50383769   0.00000000
133.84497358  -0.50383769   0.00000000
133.94497358  -0.50383769   0.00000000
134.04497358  -0.50383769   0.00000000
134.14497358  -0.50383769   0.00000000
134.24497358  -0.42787890   0.00000000
134.34497358  -0.42787890   0.00000000
134.44497358  -0.42787890   0.00000000
134.54497358  -0.42787890   0.00000000
134.64497358  -0.42787890   0.00000000
134.74497358  -0.34418567   0.00000000
134.84497358  -0.34418567   0.00000000
134.94497358  -0.34418567   0.00000000
135.04497358  -0.34418567   0.00000000
135.14497358  -0.34418567   0.00000000
135.24497358  -0.25243101   0.00000000
135.34497358  -0.25243101   0.00000000
135.44497358  -0.25243101   0.00000000
135.54497358  -0.25243101   0.00000000
135.64497358  -0.25243101   0.00000000
135.74497358  -0.15233962   0.00000000
135.84497358  -0.15233962   0.00000000
135.94497358  -0.15233962   0.00000000
136.04497358  -0.15233962   0.00000000
136.14497358  -0.15233962   0.00000000
136.24497358  -0.04369725   0.00000000
136.34497358  -0.04369725   0.00000000
136.44497358  -0.04369725   0.00000000
136.54497358  -0.04369725   0.00000000
136.64497358  -0.04369725   0.00000000
136.74497358   0.07364041   0.00000000
136.84497358   0.07364041   0.00000000
136.94497358   0.07364041   0.00000000
137.04497358   0.07364041   0.00000000
137.14497358   0.07364041   0.00000000
137.24497358   0.19973957   0.00000000
137.34497358   0.19973957   0.00000000
137.44497358   0.19973957   0.00000000
137.54497358   0.19973957   0.00000000
137.64497358   0.19973957   0.00000000
137.74497358   0.33458102   0.00000000
137.84497358   0.33458102   0.00000000
137.94497358   0.33458102   0.00000000
138.04497358   0.33458102   0.00000000
138.14497358   0.33458102   0.00000000
138.24497358   0.47805405   0.00000000
138.34497358   0.47805405   0.00000000
138.44497358   0.47805405   0.00000000
138.54497358   0.47805405   0.00000000
138.64497358   0.47805405   0.00000000
138.74497358   0.62995174   0.00000000
138.84497358   0.62995174   0.00000000
138.94497358   0.62995174   0.00000000
139.04497358   0.62995174   0.00000000
139.14497358   0.62995174   0.00000000
139.24497358   0.78996779   0.00000000
139.34497358   0.78996779   0.00000000
139.44497358   0.78996779   0.00000000
139.54497358   0.78996779   0.00000000
139.64497358   0.78996779   0.00000000
139.74497358   0.95769508   0.00000000
139.84497358   0.95769508   0.00000000
139.94497358   0.95769508   0.00000000
140.04497358   0.95769508   0.00000000
140.14497358   0.95769508   0.00000000
140.24497358   1.13262610   0.00000000
140.34497358   1.13262610   0.00000000
140.44497358   1.13262610   0.00000000
140.54497358   1.13262610   0.00000000
140.64497358   1.13262610   0.00000000
140.74497358   1.31415520   0.00000000
140.84497358   1.31415520   0.00000000
140.94497358   1.31415520   0.00000000
141.04497358   1.31415520   0.00000000
141.14497358   1.31415520   0.00000000
141.24497358   1.50158263   0.00000000
141.34497358   1.50158263   0.00000000
141.44497358   1.50158263   0.00000000
141.54497358   1.50158263   0.00000000
141.64497358   1.50158263   0.00000000
141.74497358   1.69412045   0.00000000
141.84497358   1.69412045   0.00000000
141.94497358   1.69412045   0.00000000
142.04497358   1.69412045   0.00000000
142.14497358   1.69412045   0.00000000
142.24497358   1.89090004   0.00000000
142.34497358   1.89090004   0.00000000
142.44497358   1.89090004   0.00000000
142.54497358   1.89090004   0.00000000
142.64497358   1.89090004   0.00000000
142.74497358   2.09098104   0.00000000
142.84497358   2.09098104   0.00000000
142.94497358   2.09098104   0.00000000
143.04497358   2.09098104   0.00000000
143.14497358   2.09098104   0.00000000
143.24497358   2.29336155   0.00000000
143.34497358   2.29336155   0.00000000
143.44497358   2.29336155   0.00000000
143.54497358   2.29336155   0.00000000
143.64497358   2.29336155   0.00000000
143.74497358   2.49698930   0.00000000
143.84497358   2.49698930   0.00000000
143.94497358   2.49698930   0.00000000
144.04497358   2.49698930   0.00000000
144.14497358   2.49698930   0.00000000
144.24497358   2.70077356   0.00000000
144.34497358   2.70077356   0.00000000
144.44497358   2.70077356   0.00000000
144.54497358   2.70077356   0.00000000
144.64497358   2.70077356   0.00000000
144.74497358   2.90359741   0.00000000
144.84497358   2.90359741   0.00000000
144.94497358   2.90359741   0.00000000
145.04497358   2.90359741   0.00000000
145.14497358   2.90359741   0.00000000
145.24497358   3.10433028   0.00000000
145.34497358   3.10433028   0.00000000
145.44497358   3.10433028   0.00000000
145.54497358   3.10433028   0.00000000
145.64497358   3.10433028   0.00000000
145.74497358   3.30184033   0.00000000
145.84497358   3.30184033   0.00000000
145.94497358   3.30184033   0.00000000
146.04497358   3.30184033   0.00000000
146.14497358   3.30184033   0.00000000
146.24497358   3.49500670   0.00000000
146.34497358   3.49500670   0.00000000
146.44497358   3.49500670   0.00000000
146.54497358   3.49500670   0.00000000
146.64497358   3.49500670   0.00000000
146.74497358   3.68273132   0.00000000
146.84497358   3.68273132   0.00000000
146.94497358   3.68273132   0.00000000
147.04497358   3.68273132   0.00000000
147.14497358   3.68273132   0.00000000
147.24497358   3.86395025   0.00000000
147.34497358   3.86395025   0.00000000
147.44497358   3.86395025   0.00000000
147.54497358   3.86395025   0.00000000
147.64497358   3.86395025   0.00000000
147.74497358   4.03764458   0.00000000
147.84497358   4.03764458   0.00000000
147.94497358   4.03764458   0.00000000
148.04497358   4.03764458   0.00000000
148.14497358   4.03764458   0.00000000
148.24497358   4.20285076   0.00000000
148.34497358   4.20285076   0.00000000
148.44497358   4.20285076   0.00000000
148.54497358   4.20285076   0.00000000
148.64497358   4.20285076   0.00000000
148.74497358   4.35867055   0.00000000
148.84497358   4.35867055   0.00000000
148.94497358   4.35867055   0.00000000
149.04497358   4.35867055   0.00000000
149.14497358   4.35867055   0.00000000
149.24497358   4.50428041   0.00000000
149.34497358   4.50428041   0.00000000
149.44497358   4.50428041   0.00000000
149.54497358   4.50428041   0.00000000
149.64497358   4.50428041   0.00000000
149.74497358   4.63894058   0.00000000
149.84497358   4.63894058   0.00000000
149.94497358   4.63894058   0.00000000
150.04497358   4.63894058   0.00000000
150.14497358   4.63894058   0.00000000
150.24497358   4.76200355   0.00000000
150.34497358   4.76200355   0.00000000
150.44497358   4.76200355   0.00000000
150.54497358   4.76200355   0.00000000
150.64497358   4.76200355   0.00000000
150.74497358   4.87292196   0.00000000
150.84497358   4.87292196   0.00000000
150.94497358   4.87292196   0.00000000
151.04497358   4.87292196   0.00000000
151.14497358   4.87292196   0.00000000
151.24497358   4.97125564   0.00000000
151.34497358   4.97125564   0.00000000
151.44497358   4.97125564   0.00000000
151.54497358   4.97125564   0.00000000
151.64497358   4.97125564   0.00000000
151.74497358   5.05667750   0.00000000
151.84497358   5.05667750   0.00000000
151.94497358   5.05667750   0.00000000
152.04497358   5.05667750   0.00000000
152.14497358   5.05667750   0.00000000
152.24497358   5.12897786   0.00000000
152.34497358   5.12897786   0.00000000
152.44497358   5.12897786   0.00000000
152.54497358   5.12897786   0.00000000
152.64497358   5.12897786   0.00000000
152.74497358   5.18806666   0.00000000
152.84497358   5.18806666   0.00000000
152.94497358   5.18806666   0.00000000
153.04497358   5.18806666   0.00000000
153.14497358   5.18806666   0.00000000
153.24497358   5.23397314   0.00000000
153.34497358   5.23397314   0.00000000
153.44497358   5.23397314   0.00000000
153.54497358   5.23397314   0.00000000
153.64497358   5.23397314   0.00000000
153.74497358   5.26684244   0.00000000
153.84497358   5.26684244   0.00000000
153.94497358   5.26684244   0.00000000
154.04497358   5.26684244   0.00000000
154.14497358   5.26684244   0.00000000
154.24497358   5.28692863   0.00000000
154.34497358   5.28692863   0.00000000
154.44497358   5.28692863   0.00000000
154.54497358   5.28692863   0.00000000
154.64497358   5.28692863   0.00000000
154.74497358   5.29458399   0.00000000
154.84497358   5.29458399   0.00000000
154.94497358   5.29458399   0.00000000
155.04497358   5.29458399   0.00000000
155.14497358   5.29458399   0.00000000
155.24497358   5.29024442   0.00000000
155.34497358   5.29024442   0.00000000
155.44497358   5.29024442   0.00000000
155.54497358   5.29024442   0.00000000
155.64497358   5.29024442   0.00000000
155.74497358   5.27441117   0.00000000
155.84497358   5.27441117   0.00000000
155.94497358   5.27441117   0.00000000
156.04497358   5.27441117   0.00000000
156.14497358   5.27441117   0.00000000
156.24497358   5.24762953   0.00000000
156.34497358   5.24762953   0.00000000
156.44497358   5.24762953   0.00000000
156.54497358   5.24762953   0.00000000
156.64497358   5.24762953   0.00000000
156.74497358   5.21046520   0.00000000
156.84497358   5.21046520   0.00000000
156.94497358   5.21046520   0.00000000
157.04497358   5.21046520   0.00000000
157.14497358   5.21046520   0.00000000
157.24497358   5.16347958   0.00000000
157.34497358   5.16347958   0.00000000
157.44497358   5.16347958   0.00000000
157.54497358   5.16347958   0.00000000
157.64497358   5.16347958   0.00000000
157.74497358   5.10720550   0.00000000
157.84497358   5.10720550   0.00000000
157.94497358   5.10720550   0.00000000
158.04497358   5.10720550   0.00000000
158.14497358   5.10720550   0.00000000
158.24497358   5.04212491   0.00000000
158.34497358   5.04212491   0.00000000
158.44497358   5.04212491   0.00000000
158.54497358   5.04212491   0.00000000
158.64497358   5.04212491   0.00000000
158.74497358   4.96865029   0.00000000
158.84497358   4.96865029   0.00000000
158.94497358   4.96865029   0.00000000
159.04497358   4.96865029   0.00000000
159.14497358   4.96865029   0.00000000
159.24497358   4.88711136   0.00000000
159.34497358   4.88711136   0.00000000
159.44497358   4.88711136   0.00000000
159.54497358   4.88711136   0.00000000
159.64497358   4.88711136   0.00000000
159.74497358   4.79774856   0.00000000
159.84497358   4.79774856   0.00000000
159.94497358   4.79774856   0.00000000
160.04497358   4.79774856   0.00000000
160.14497358   4.79774856   0.00000000
160.24497358   4.70071417   0.00000000
160.34497358   4.70071417   0.00000000
160.44497358   4.70071417   0.00000000
160.54497358   4.70071417   0.00000000
160.64497358   4.70071417   0.00000000
160.74497358   4.59608184   0.00000000
160.84497358   4.59608184   0.00000000
160.94497358   4.59608184   0.00000000
161.04497358   4.59608184   0.00000000
161.14497358   4.59608184   0.00000000
161.24497358   4.48386413   0.00000000
161.34497358   4.48386413   0.00000000
161.44497358   4.48386413   0.00000000
161.54497358   4.48386413   0.00000000
161.64497358   4.48386413   0.00000000
161.74497358   4.36403757   0.00000000
161.84497358   4.36403757   0.00000000
161.94497358   4.36403757   0.00000000
162.04497358   4.36403757   0.00000000
162.14497358   4.36403757   0.00000000
162.24497358   4.23657380   0.00000000
162.34497358   4.23657380   0.00000000
162.44497358   4.23657380   0.00000000
162.54497358   4.23657380   0.00000000
162.64497358   4.23657380   0.00000000
162.74497358   4.10147477   0.00000000
162.84497358   4.10147477   0.00000000
162.94497358   4.10147477   0.00000000
163.04497358   4.10147477   0.00000000
163.14497358   4.10147477   0.00000000
163.24497358   3.95880963   0.00000000
163.34497358   3.95880963   0.00000000
163.44497358   3.95880963   0.00000000
163.54497358   3.95880963   0.00000000
163.64497358   3.95880963   0.00000000
163.74497358   3.80875066   0.00000000
163.84497358   3.80875066   0.00000000
163.94497358   3.80875066   0.00000000
164.04497358   3.80875066   0.00000000
164.14497358   3.80875066   0.00000000
164.24497358   3.65160538   0.00000000
164.34497358   3.65160538   0.00000000
164.44497358   3.65160538   0.00000000
164.54497358   3.65160538   0.00000000
164.64497358   3.65160538   0.00000000
164.74497358   3.48784238   0.00000000
164.84497358   3.48784238   0.00000000
164.94497358   3.48784238   0.00000000
165.04497358   3.48784238   0.00000000
165.14497358   3.48784238   0.00000000
165.24497358   3.31810837   0.00000000
165.34497358   3.31810837   0.00000000
165.44497358   3.31810837   0.00000000
165.54497358   3.31810837   0.00000000
165.64497358   3.31810837   0.00000000
165.74497358   3.14323516   0.00000000
165.84497358   3.14323516   0.00000000
165.94497358   3.14323516   0.00000000
166.04497358   3.14323516   0.00000000
166.14497358   3.14323516   0.00000000
166.24497358   2.96423523   0.00000000
166.34497358   2.96423523   0.00000000
166.44497358   2.96423523   0.00000000
166.54497358   2.96423523   0.00000000
166.64497358   2.96423523   0.00000000
166.74497358   2.78228607   0.00000000
166.84497358   2.78228607   0.00000000
166.94497358   2.78228607   0.00000000
167.04497358   2.78228607   0.00000000
167.14497358   2.78228607   0.00000000
167.24497358   2.59870386   0.00000000
167.34497358   2.59870386   0.00000000
167.44497358   2.59870386   0.00000000
167.54497358   2.59870386   0.00000000
167.64497358   2.59870386   0.00000000
167.74497358   2.41490794   0.00000000
167.84497358   2.41490794   0.00000000
167.94497358   2.41490794   0.00000000
168.04497358   2.41490794   0.00000000
168.14497358   2.41490794   0.00000000
168.24497358   2.23237846   0.00000000
168.34497358   2.23237846   0.00000000
168.44497358   2.23237846   0.00000000
168.54497358   2.23237846   0.00000000
168.64497358   2.23237846   0.00000000
168.74497358   2.05260947   0.00000000
168.84497358   2.05260947   0.00000000
168.94497358   2.05260947   0.00000000
169.04497358   2.05260947   0.00000000
169.14497358   2.05260947   0.00000000
169.24497358   1.87706080   0.00000000
169.34497358   1.87706080   0.00000000
169.44497358   1.87706080   0.00000000
169.54497358   1.87706080   0.00000000
169.64497358   1.87706080   0.00000000
169.74497358   1.70711133   0.00000000
169.84497358   1.70711133   0.00000000
169.94497358   1.70711133   0.00000000
170.04497358   1.70711133   0.00000000
170.14497358   1.70711133   0.00000000
170.24497358   1.54401664   0.00000000
170.34497358   1.54401664   0.00000000
170.44497358   1.54401664   0.00000000
170.54497358   1.54401664   0.00000000
170.64497358   1.54401664   0.00000000
170.74497358   1.38887322   0.00000000
170.84497358   1.38887322   0.00000000
170.94497358   1.38887322   0.00000000
171.04497358   1.38887322   0.00000000
171.14497358   1.38887322   0.00000000
171.24497358   1.24259119   0.00000000
171.34497358   1.24259119   0.00000000
171.44497358   1.24259119   0.00000000
171.54497358   1.24259119   0.00000000
171.64497358   1.24259119   0.00000000
171.74497358   1.10587657   0.00000000
171.84497358   1.10587657   0.00000000
171.94497358   1.10587657   0.00000000
172.04497358   1.10587657   0.00000000
172.14497358   1.10587657   0.00000000
172.24497358   0.97922347   0.00000000
172.34497358   0.97922347   0.00000000
172.44497358   0.97922347   0.00000000
172.54497358   0.97922347   0.00000000
172.64497358   0.97922347   0.00000000
172.74497358   0.86291606   0.00000000
172.84497358   0.86291606   0.00000000
172.94497358   0.86291606   0.00000000
173.04497358   0.86291606   0.00000000
173.14497358   0.86291606   0.00000000
173.24497358   0.75703920   0.00000000
173.34497358   0.75703920   0.00000000
173.44497358   0.75703920   0.00000000
173.54497358   0.75703920   0.00000000
173.64497358   0.75703920   0.00000000
173.74497358   0.66149659   0.00000000
173.84497358   0.66149659   0.00000000
173.94497358   0.66149659   0.00000000
174.04497358   0.66149659   0.00000000
174.14497358   0.66149659   0.00000000
174.24497358   0.57603443   0.00000000
174.34497358   0.57603443   0.00000000
174.44497358   0.57603443   0.00000000
174.54497358   0.57603443   0.00000000
174.64497358   0.57603443   0.00000000
174.74497358   0.50026891   0.00000000
174.84497358   0.50026891   0.00000000
174.94497358   0.50026891   0.00000000
175.04497358   0.50026891   0.00000000
175.14497358   0.50026891   0.00000000
175.24497358   0.43371545   0.00000000
175.34497358   0.43371545   0.00000000
175.44497358   0.43371545   0.00000000
175.54497358   0.43371545   0.00000000
175.64497358   0.43371545   0.00000000
175.74497358   0.37581798   0.00000000
175.84497358   0.37581798   0.00000000
175.94497358   0.37581798   0.00000000
176.04497358   0.37581798   0.00000000
176.14497358   0.37581798   0.00000000
176.24497358   0.32597673   0.00000000
176.34497358   0.32597673   0.00000000
176.44497358   0.32597673   0.00000000
176.54497358   0.32597673   0.00000000
176.64497358   0.32597673   0.00000000
176.74497358   0.28357332   0.00000000
176.84497358   0.28357332   0.00000000
176.94497358   0.28357332   0.00000000
177.04497358   0.28357332   0.00000000
177.14497358   0.28357332   0.00000000
177.24497358   0.24799251   0.00000000
177.34497358   0.24799251   0.00000000
177.44497358   0.24799251   0.00000000
177.54497358   0.24799251   0.00000000
177.64497358   0.24799251   0.00000000
177.74497358   0.21864000   0.00000000
177.84497358   0.21864000   0.00000000
177.94497358   0.21864000   0.00000000
178.04497358   0.21864000   0.00000000
178.14497358   0.21864000   0.00000000
178.24497358   0.19495657   0.00000000
178.34497358   0.19495657   0.00000000
178.44497358   0.19495657   0.00000000
178.54497358   0.19495657   0.00000000
178.64497358   0.19495657   0.00000000
178.74497358   0.17642856   0.00000000
178.84497358   0.17642856   0.00000000
178.94497358   0.17642856   0.00000000
179.04497358   0.17642856   0.00000000
179.14497358   0.17642856   0.00000000
179.24497358   0.16259554   0.00000000
179.34497358   0.16259554   0.00000000
179.44497358   0.16259554   0.00000000
179.54497358   0.16259554   0.00000000
179.64497358   0.16259554   0.00000000
179.74497358   0.15305553   0.00000000
179.84497358   0.15305553   0.00000000
179.94497358   0.15305553   0.00000000
180.04497358   0.15305553   0.00000000
180.14497358   0.15305553   0.00000000
180.24497358   0.14746876   0.00000000
180.34497358   0.14746876   0.00000000
180.44497358   0.14746876   0.00000000
180.54497358   0.14746876   0.00000000
180.64497358   0.14746876   0.00000000
180.74497358   0.14556053   0.00000000
180.84497358   0.14556053   0.00000000
180.94497358   0.14556053   0.00000000
181.04497358   0.14556053   0.00000000
181.14497358   0.14556053   0.00000000
181.24497358   0.14712366   0.00000000
181.34497358   0.14712366   0.00000000
181.44497358   0.14712366   0.00000000
181.54497358   0.14712366   0.00000000
181.64497358   0.14712366   0.00000000
181.74497358   0.15202114   0.00000000
181.84497358   0.15202114   0.00000000
181.94497358   0.15202114   0.00000000
182.04497358   0.15202114   0.00000000
182.14497358   0.15202114   0.00000000
182.24497358   0.16018890   0.00000000
182.34497358   0.16018890   0.00000000
182.44497358   0.16018890   0.00000000
182.54497358   0.16018890   0.00000000
182.64497358   0.16018890   0.00000000
182.74497358   0.17163880   0.00000000
182.84497358   0.17163880   0.00000000
182.94497358   0.17163880   0.00000000
183.04497358   0.17163880   0.00000000
183.14497358   0.17163880   0.00000000
183.24497358   0.18646148   0.00000000
183.34497358   0.18646148   0.00000000
183.44497358   0.18646148   0.00000000
183.54497358   0.18646148   0.00000000
183.64497358   0.18646148   0.00000000
183.74497358   0.20482857   0.00000000
183.84497358   0.20482857   0.00000000
183.94497358   0.20482857   0.00000000
184.04497358   0.20482857   0.00000000
184.14497358   0.20482857   0.00000000
184.24497358   0.22699365   0.00000000
184.34497358   0.22699365   0.00000000
184.44497358   0.22699365   0.00000000
184.54497358   0.22699365   0.00000000
184.64497358   0.22699365   0.00000000
184.74497358   0.25329122   0.00000000
184.84497358   0.25329122   0.00000000
184.94497358   0.25329122   0.00000000
185.04497358   0.25329122   0.00000000
185.14497358   0.25329122   0.00000000
185.24497358   0.28413277   0.00000000
185.34497358   0.28413277   0.00000000
185.44497358   0.28413277   0.00000000
185.54497358   0.28413277   0.00000000
185.64497358   0.28413277   0.00000000
185.74497358   0.31999949   0.00000000
185.84497358   0.31999949   0.00000000
185.94497358   0.31999949   0.00000000
186.04497358   0.31999949   0.00000000
186.14497358   0.31999949   0.00000000
186.24497358   0.36143091   0.00000000
186.34497358   0.36143091   0.00000000
186.44497358   0.36143091   0.00000000
186.54497358   0.36143091   0.00000000
186.64497358   0.36143091   0.00000000
186.74497358   0.40900906   0.00000000
186.84497358   0.40900906   0.00000000
186.94497358   0.40900906   0.00000000
187.04497358   0.40900906   0.00000000
187.14497358   0.40900906   0.00000000
187.24497358   0.46333840   0.00000000
187.34497358   0.46333840   0.00000000
187.44497358   0.46333840   0.00000000
187.54497358   0.46333840   0.00000000
187.64497358   0.46333840   0.00000000
187.74497358   0.52502155   0.00000000
187.84497358   0.52502155   0.00000000
187.94497358   0.52502155   0.00000000
188.04497358   0.52502155   0.00000000
188.14497358   0.52502155   0.00000000
188.24497358   0.59463163   0.00000000
188.34497358   0.59463163   0.00000000
188.44497358   0.59463163   0.00000000
188.54497358   0.59463163   0.00000000
188.64497358   0.59463163   0.00000000
188.74497358   0.67268237   0.00000000
188.84497358   0.67268237   0.00000000
188.94497358   0.67268237   0.00000000
189.04497358   0.67268237   0.00000000
189.14497358   0.67268237   0.00000000
189.24497358   0.75959720   0.00000000
189.34497358   0.75959720   0.00000000
189.44497358   0.75959720   0.00000000
189.54497358   0.75959720   0.00000000
189.64497358   0.75959720   0.00000000
189.74497358   0.85567927   0.00000000
189.84497358   0.85567927   0.00000000
189.94497358   0.85567927   0.00000000
190.04497358   0.85567927   0.00000000
190.14497358   0.85567927   0.00000000
190.24497358   0.96108401   0.00000000
190.34497358   0.96108401   0.00000000
190.44497358   0.96108401   0.00000000
190.54497358   0.96108401   0.00000000
190.64497358   0.96108401   0.00000000
190.74497358   1.07579636   0.00000000
190.84497358   1.07579636   0.00000000
190.94497358   1.07579636   0.00000000
191.04497358   1.07579636   0.00000000
191.14497358   1.07579636   0.00000000
191.24497358   1.19961438   0.00000000
191.34497358   1.19961438   0.00000000
191.44497358   1.19961438   0.00000000
191.54497358   1.19961438   0.00000000
191.64497358   1.19961438   0.00000000
191.74497358   1.33214078   0.00000000
191.84497358   1.33214078   0.00000000
191.94497358   1.33214078   0.00000000
192.04497358   1.33214078   0.00000000
192.14497358   1.33214078   0.00000000
192.24497358   1.47278366   0.00000000
192.34497358   1.47278366   0.00000000
192.44497358   1.47278366   0.00000000
192.54497358   1.47278366   0.00000000
192.64497358   1.47278366   0.00000000
192.74497358   1.62076684   0.00000000
192.84497358   1.62076684   0.00000000
192.94497358   1.62076684   0.00000000
193.04497358   1.62076684   0.00000000
193.14497358   1.62076684   0.00000000
193.24497358   1.77515003   0.00000000
193.34497358   1.77515003   0.00000000
193.44497358   1.77515003   0.00000000
193.54497358   1.77515003   0.00000000
193.64497358   1.77515003   0.00000000
193.74497358   1.93485788   0.00000000
193.84497358   1.93485788   0.00000000
193.94497358   1.93485788   0.00000000
194.04497358   1.93485788   0.00000000
194.14497358   1.93485788   0.00000000
194.24497358   2.09871676   0.00000000
194.34497358   2.09871676   0.00000000
194.44497358   2.09871676   0.00000000
194.54497358   2.09871676   0.00000000
194.64497358   2.09871676   0.00000000
194.74497358   2.26549701   0.00000000
194.84497358   2.26549701   0.00000000
194.94497358   2.26549701   0.00000000
195.04497358   2.26549701   0.00000000
195.14497358   2.26549701   0.00000000
195.24497358   2.43395842   0.00000000
195.34497358   2.43395842   0.00000000
195.44497358   2.43395842   0.00000000
195.54497358   2.43395842   0.00000000
195.64497358   2.43395842   0.00000000
195.74497358   2.60289602   0.00000000
195.84497358   2.60289602   0.00000000
195.94497358   2.60289602   0.00000000
196.04497358   2.60289602   0.00000000
196.14497358   2.60289602   0.00000000
196.24497358   2.77118325   0.00000000
196.34497358   2.77118325   0.00000000
196.44497358   2.77118325   0.00000000
196.54497358   2.77118325   0.00000000
196.64497358   2.77118325   0.00000000
