# intensity: 0.999759367768681
# background: 3.98752991908393e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0946603013338333  0.00115655048195956 2.79674315872075e-05 1.87100369664528e-06 2.70265425320159e-05  1.7527063995591e-05
  0.0970623440598239   0.0011859743268197 2.72403757038168e-05 1.77395200600859e-06  2.5785196944048e-05 1.62262559786331e-05
  0.0994686608931409   0.0012155659395303 2.56911525458814e-05  1.6705139161115e-06 2.38973565739571e-05 1.50762339499873e-05
   0.101866159614226  0.00124475312363842 2.35944338536361e-05 1.56663626972883e-06 2.16487275023338e-05 1.40618131964095e-05
   0.104263563847886  0.00127412104624696  1.8162393100909e-05 1.46878400735248e-06 1.94198458521083e-05 1.31609960957041e-05
   0.106665232906308  0.00130387072265866 1.95504770392739e-05  1.3829145553737e-06 1.75785715017445e-05 1.23574880960137e-05
   0.109071205207529  0.00133329866284543 1.58283018993516e-05 1.31268412121832e-06 1.63804168955549e-05 1.16388729466987e-05
   0.111468300023572   0.0013630254195818 1.39201709783307e-05 1.25856806760915e-06 1.59090875399541e-05 1.09980859525189e-05
   0.113874063139607  0.00139204977505389 1.79619150714809e-05 1.21699820565646e-06 1.60573390962097e-05 1.04210811103385e-05
   0.116266574220801  0.00142185997191626 1.53705805951456e-05 1.18312050178782e-06 1.65757834459016e-05 9.90501910047796e-06
   0.118672119994582  0.00145077131047309 1.83034506995838e-05 1.15090702799164e-06  1.7145478628581e-05 9.43732232238677e-06
   0.121073182612038  0.00148053388363016 1.88571849176229e-05 1.11589933505201e-06 1.74399959823092e-05 9.01570554599973e-06
   0.123465355101066  0.00151004418075783  1.4611283145024e-05 1.07524856540349e-06 1.72146061421756e-05 8.63547352169903e-06
   0.125866218975079  0.00153903562547717 1.69331710020966e-05 1.02769950457422e-06 1.63460369617116e-05 8.28935373211417e-06
   0.128266934145599  0.00156888028713748 1.28346544821774e-05 9.74275970982867e-07 1.48578313268159e-05 7.97490464045363e-06
   0.130667503536237  0.00159810944226732 1.33218492026404e-05 9.17354044483515e-07 1.29083784976918e-05 7.68870204675359e-06
   0.133068017730868  0.00162776383512395 1.08151285492675e-05 8.60302359018111e-07 1.07517604656177e-05 7.42774690867532e-06
   0.135459632224582  0.00165679854206143 7.97624758063028e-06 8.07076003875263e-07 8.69008369475239e-06 7.19025610769447e-06
   0.137868625132427   0.0016865722092506  7.6892668056311e-06 7.60570025110068e-07 6.97719403795159e-06  6.9714160217371e-06
   0.140264356756499   0.0017154950114912 4.50151857700044e-06 7.23780279753922e-07 5.83902136823252e-06 6.77201121977978e-06
   0.142664351806038  0.00174522652814517  4.9781928103788e-06 6.97134413938686e-07 5.36169165482667e-06 6.58869613560052e-06
   0.145064215034611   0.0017743733732958 6.50285162350995e-06 6.79631048698474e-07 5.52599274016886e-06 6.42023738550543e-06
   0.147472684962158  0.00180376526541151 5.83641265900478e-06 6.68735175090745e-07  6.2064093456516e-06 6.26466885356707e-06
   0.149859138948528  0.00183376944305896 7.11126747659922e-06 6.61378915903869e-07 7.18629531807702e-06 6.12260716356377e-06
   0.152262959410096   0.0018627383965317 8.46736680392363e-06 6.54373873092545e-07 8.24154196637755e-06 5.99054295502771e-06
   0.154657894277325  0.00189240251093145 9.53497758150582e-06 6.45414718310005e-07 9.13308784321823e-06   5.868971825666e-06
   0.157057066042174  0.00192156028449619 9.54859391396966e-06 6.32991888313898e-07  9.6883308577489e-06 5.75630021913815e-06
   0.159456094134463  0.00195105013959331 8.60096042235599e-06 6.16593388817046e-07 9.80405264662526e-06 5.65195547008383e-06
   0.161854985288268  0.00198016888808019 9.20223476877597e-06 5.96538254234877e-07 9.46800022410469e-06 5.55519513570982e-06
   0.164249330684988  0.00200963259330446 9.02856738309113e-06  5.7381534614976e-07 8.74956339307758e-06 5.46553511599956e-06
   0.166656672335528  0.00203886927437594 7.73615638611954e-06 5.49615501734965e-07 7.77170475613467e-06   5.381760949883e-06
   0.169063862089992  0.00206849903626825 6.68886438503007e-06 5.25602107086501e-07 6.70076724717025e-06 5.30384514920943e-06
   0.171462130658917  0.00209799767674311 5.32810628433852e-06 5.03303640466231e-07 5.70360582480472e-06 5.23155851004772e-06
    0.17386461908143  0.00212698986725567 4.60239746498766e-06 4.83703022693508e-07  4.9084986026865e-06 5.16405374266783e-06
   0.176258208843747  0.00215692038379634 4.66391049721836e-06 4.67498059368548e-07  4.4040966087675e-06 5.10129596761481e-06
   0.178664752587161  0.00218567603701396  3.6689790950851e-06 4.54565601120705e-07 4.21317995056347e-06 5.04236077032211e-06
   0.181066764127538  0.00221554042805671  4.2235115150802e-06 4.44518194566619e-07 4.30962896927915e-06 4.98737505356264e-06
   0.183464232989942  0.00224458813928187 4.78589453507858e-06  4.3649435435621e-07 4.61807120403324e-06 4.93602005869447e-06
   0.185848411059399  0.00227382334704401 4.52108483228684e-06 4.29546484656196e-07 5.03661161556632e-06 4.88818119704782e-06
   0.188254295525597  0.00230329304994732 4.83745526109108e-06 4.22690721582171e-07 5.46675792942101e-06 4.84292699740561e-06
   0.190646864246215  0.00233252265346384 5.28005696949597e-06 4.15362240265986e-07 5.81095437576477e-06  4.8007079230628e-06
   0.193056771464979  0.00236199988312982 6.09270793371602e-06 4.07079819711333e-07 6.00902003167678e-06 4.76078415990179e-06
   0.195453371950193  0.00239108384732536 6.29894860457997e-06 3.97849428570266e-07 6.02934937070513e-06 4.72348168118103e-06
   0.197849795372601  0.00242068209918909 5.19978299875804e-06 3.87773228988363e-07 5.88018872556844e-06 4.68840559386237e-06
   0.200250429126909  0.00244955945994935 5.65910344262781e-06 3.77148280392603e-07 5.59710905022155e-06 4.65533865546315e-06
   0.202655228731001  0.00247939533462822 5.23126081507491e-06 3.66378833903765e-07 5.23472634012141e-06 4.62414762654812e-06
   0.205055465431042  0.00250826202015077 5.32981855976733e-06 3.55915513656638e-07  4.8562148120685e-06    4.59481037769e-06
   0.207451162205805  0.00253762499065279 4.33924334857344e-06 3.46098633392744e-07 4.51788104554158e-06 4.56719551431472e-06
    0.20985539741751  0.00256726148970004 4.54892776149935e-06 3.37100784489146e-07 4.25989669316449e-06 4.54104315216845e-06
   0.212250710815778  0.00259627793199075 4.04042468771355e-06  3.2907039267078e-07 4.10624483935853e-06 4.51644056363595e-06
   0.214654552597015  0.00262578106559386 4.58238650133882e-06 3.21895013743446e-07  4.0568275783886e-06 4.49310808508323e-06
   0.217053821438037   0.0026549254302826 4.43591984131649e-06 3.15461858298967e-07 4.09572084578144e-06  4.4710891424967e-06
   0.219452932811732  0.00268439986118975 4.72644064604566e-06 3.09545883344744e-07 4.19405240222324e-06 4.45025780393946e-06
   0.221860569240803  0.00271335358815511 4.12771867381956e-06  3.0390728397568e-07 4.31835850842903e-06 4.43046797682648e-06
    0.22425050387984  0.00274287345455292 4.27471453332031e-06 2.98418050175858e-07 4.43498278452509e-06 4.41185967911611e-06
   0.226657717198125  0.00277172375321214 4.55105372819244e-06 2.92865394091135e-07 4.52032013095019e-06 4.39409414838587e-06
   0.229055979744497  0.00280111356988341 4.59776104459204e-06 2.87243604567531e-07 4.55835359049939e-06 4.37731014973327e-06
   0.231454032761907  0.00283049732118445 5.12201047266472e-06 2.81528766840235e-07  4.5458330200564e-06 4.36138496176631e-06
   0.233851879616964  0.00285981385521731 3.94611261307014e-06  2.7576494938489e-07 4.48903645884278e-06 4.34626631231915e-06
   0.236253871368064  0.00288929377497885 4.69183388936264e-06 2.70014677424481e-07 4.40110200409076e-06 4.33188028997115e-06
   0.238655645385983  0.00291797515023666  4.3488267384307e-06 2.64370420044521e-07 4.29888571651143e-06 4.31820925777566e-06
   0.241048483642378  0.00294771294853715 4.13438964254049e-06  2.5892526836104e-07 4.19936249953014e-06 4.30528412146254e-06
   0.243449817619335  0.00297665591335689 3.99447888862367e-06 2.53693834351065e-07  4.1156485542068e-06 4.29318803223832e-06
   0.245855274924976  0.00300603591280311 4.41532672403264e-06 2.48715097253914e-07 4.05701202315801e-06 4.28271453024229e-06
   0.248256172292776  0.00303496581656317  3.9197036155782e-06 2.43993373472502e-07 4.02371293066548e-06 4.27490593981843e-06
   0.250656838150253  0.00306431596449746 3.44493883022706e-06 2.39473301864786e-07 4.00759700952936e-06 4.26982908222383e-06
