# intensity: 0.999759367768681
# background: 1.05296269204719e-06
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0225618810532545 0.000270628481820533   0.0359407841133259 0.000327253517199651    0.036284233595406  0.00744650226701252
  0.0230728960406006 0.000276839873227687   0.0311016542060211 0.000295907568441945   0.0311401554043068  0.00690430839293268
  0.0235642294595129 0.000282812218533654   0.0269876230464157  0.00026848091421681   0.0268352593083017  0.00642740360797025
  0.0240641991613596 0.000289319938111894   0.0230447728363746 0.000243029388352352   0.0230172331460927  0.00598269634979258
  0.0245730064331489 0.000295127222986951   0.0198907741059881 0.000219427565680905   0.0196404412097053   0.0055683110953732
  0.0250730439258902 0.000301658685696843   0.0171205479607042 0.000198945842431913   0.0168718860239049  0.00520472715046928
  0.0274701305410441  0.00033070501555625   0.0075134738330196   0.0001203640702911  0.00755362176819867  0.00379173060269666
  0.0298605737334604 0.000360697994556941  0.00286522197687752 6.78836854303316e-05  0.00289461535952765   0.0028147990521616
  0.0322620456354958 0.000389730465683575 0.000885802858375121 3.39636135897129e-05 0.000860478343204478  0.00212639197970525
  0.0346612288917941 0.000419331937182232 0.000205488411765798 1.56552735560643e-05 0.000211660284566128  0.00163408071180243
  0.0370625877289513 0.000449246792498752   0.0002162214036305 1.44151930767562e-05 0.000210423618920284  0.00127460327519987
   0.039461731421694   0.0004783589209681 0.000438963840405481 1.91064235743394e-05 0.000435929337845882  0.00100805233642412
  0.0418630100142409 0.000508180762022639 0.000669447393533295 2.18806986217092e-05 0.000663621777484171 0.000806959858803871
  0.0442598971946175 0.000537434686901878 0.000803382478218936 2.22875731838195e-05 0.000792142080389519  0.00065348709140274
  0.0466632680412015 0.000567049562969771  0.00081723570309036 2.09147325002445e-05 0.000797881653608375 0.000534317541447663
  0.0490600682820904 0.000596240007732999 0.000681317492102136 1.83824930341054e-05 0.000701112498895364 0.000441194107396959
  0.0514655795334952 0.000626075390812093 0.000530578926894046 1.51976049616576e-05    0.000542749127756 0.000367176773172005
  0.0538666485726332 0.000655128085133378 0.000379740515211293 1.18232125840065e-05 0.000370125426651924 0.000308088273361658
  0.0562654790397343 0.000684750963414899 0.000223705976906508 8.68693236083212e-06 0.000223709914492055 0.000260433128869521
  0.0586774209816902 0.000714394807906981 0.000131778489044937  6.3137366074106e-06 0.000131183514430957 0.000221435428326733
  0.0610673946988289 0.000743765833256354 0.000108070641737297 5.42520121784901e-06 0.000106997740904725 0.000189728128902486
  0.0634748202949163 0.000773755864748027 0.000147835640738205 6.06865862145752e-06 0.000149633941151352  0.00016332776515211
  0.0658756279806385 0.000802617215036537 0.000246799975692374 7.36092986128797e-06 0.000246388187691088 0.000141420362078008
  0.0682653837327597 0.000832564059076551  0.00036647790962003 8.62166639372551e-06  0.00037638217915948 0.000123153361191714
  0.0706661081147647 0.000861743070860114  0.00051544326004032 9.59636985971041e-06 0.000517322204439073 0.000107688964874412
  0.0730710817483668  0.00089139633322667 0.000649476919796501  1.0198756183833e-05 0.000646255465842093 9.45662146297222e-05
  0.0754585308700638 0.000920564831176686 0.000740581521784203 1.04222045629812e-05 0.000743896883272184 8.34704857564022e-05
  0.0778633836042543 0.000950015478474452 0.000798330211308185 1.03018307861722e-05 0.000799815504437727 7.39044812554239e-05
  0.0802616118236473 0.000979590755379803 0.000822123985319763 9.88657642689146e-06 0.000808663566434724 6.57034562450277e-05
  0.0826619441955766  0.00100917260762159 0.000779691203558504 9.23508245797308e-06 0.000773071433870782 5.86158700414529e-05
  0.0850556345452584  0.00103884849103112 0.000706540231052806 8.41375368924928e-06 0.000701458002458697 5.24870127266556e-05
  0.0874580167785702  0.00106779242703506 0.000606591203941612 7.48180050792462e-06 0.000605294467818923 4.71326755531211e-05
  0.0898625065451299   0.0010979203176772 0.000499206409201896  6.5052116381986e-06 0.000498281066948634 4.24517066248745e-05
  0.0922581555539532  0.00112675708269411 0.000385918638102398 5.55079611512539e-06 0.000393920682864031 3.83630868932049e-05
  0.0946603000421781  0.00115673409867142 0.000299272403937498 4.67295681968645e-06  0.00030225049364087 3.47570744940605e-05
  0.0970645164439547  0.00118601340069938 0.000228665227248427 3.93148367030751e-06  0.00023078082469521 3.15728721541762e-05
  0.0994730593974801  0.00121536931090969 0.000183254428249678 3.37518348160464e-06 0.000182858021295891 2.87502920127555e-05
   0.101859595823829  0.00124487979466776 0.000153144910425815 3.03211711711386e-06 0.000158328169817032 2.62676717494134e-05
    0.10426575323316  0.00127431332572864 0.000155334693094302 2.87596853506159e-06 0.000153186651807171 2.40396311031322e-05
   0.106667425358146  0.00130406302917302 0.000163875763976712 2.84816181550959e-06 0.000162029346026846 2.20554435764383e-05
   0.109071200455008  0.00133313043875288 0.000176772700151275 2.87480006532378e-06 0.000178314111605111 2.02789066760788e-05
   0.111472682215051  0.00136290507122142 0.000199948971836405 2.89796997049054e-06 0.000195668005335127  1.8687484980562e-05
   0.113876253115731  0.00139187485699094 0.000209646952776442 2.88301947534706e-06 0.000208861780036832 1.72558802876066e-05
   0.116264380716033  0.00142174418702319 0.000212008312864322 2.81480265819649e-06 0.000214263501184923 1.59743820197405e-05
   0.118665542519577   0.0014507450817761 0.000211801054531751 2.68984025709589e-06 0.000210264822421856  1.4810965047369e-05
   0.121064406322869  0.00148068244220746 0.000195577904843468 2.51373015790501e-06 0.000196940355617223 1.37595706453322e-05
   0.123467556098697  0.00151023662385754 0.000174306491778903 2.29578987985996e-06 0.000175821925296389 1.28049563806767e-05
   0.125864005860561  0.00153921031718257 0.000148983305059085 2.04935214196349e-06 0.000149553953182508 1.19405180938512e-05
   0.128266934145599  0.00156894141014642 0.000121916252794533 1.78639438919644e-06 0.000120948390140571  1.1152018356845e-05
   0.130663155822532  0.00159812278038858 9.37877810014808e-05 1.52180266762802e-06 9.30112411734095e-05 1.04354518865233e-05
   0.133065835647776  0.00162768638724886 6.65581209005942e-05 1.26724424710682e-06 6.79393407383997e-05  9.7795876323722e-06
   0.135466196793192  0.00165682467240644 4.77309038441005e-05   1.036312131608e-06 4.74253931702206e-05 9.18052411465405e-06
   0.137866431991652   0.0016865634830339 3.27680639773758e-05 8.40950483762731e-07 3.21965001991128e-05 8.63198155604471e-06
   0.140266542570822  0.00171553435304895 2.18385461641881e-05 6.92133879259731e-07 2.22122748559077e-05 8.12891468134179e-06
   0.142664343599301  0.00174540997376426 1.78815318830881e-05 5.96667045375264e-07  1.6817239001184e-05 7.66730260276606e-06
   0.145062016796893  0.00177473155603305 1.41002804776611e-05 5.51004516491486e-07 1.49411549075344e-05 7.24271682366712e-06
   0.147468308656209   0.0018038700265249 1.45791977899406e-05 5.40012073306011e-07 1.53692791506378e-05 6.85027236348446e-06
   0.149865711326394  0.00183376491368876 1.68947589009488e-05 5.44522250615023e-07 1.69237542841985e-05 6.48970040362978e-06
   0.152258591473629  0.00186250710532456  1.8849877298638e-05 5.49739453188354e-07 1.86309871169971e-05 6.15730937142053e-06
   0.154663735734484  0.00189242571160899 2.08376172012553e-05 5.47606677150143e-07 1.98208212989962e-05 5.84840840714186e-06
   0.157054150143757  0.00192151793446861 1.97471793835658e-05 5.35153255612349e-07 2.01124188757351e-05 5.56418621145379e-06
   0.159459017670867  0.00195103097635478 1.93185502919367e-05 5.12279032747243e-07 1.94175891286112e-05  5.2991934527293e-06
   0.161863732581788  0.00198032568611809 1.75312658550247e-05 4.80805148261254e-07 1.78562053470915e-05 5.05335122469749e-06
   0.164259550573929  0.00200985680242493 1.56357283895737e-05  4.4340128178542e-07 1.56873255321143e-05 4.82585131270854e-06
   0.166666887760364  0.00203918505017309 1.23843058530123e-05  4.0249803467874e-07  1.3190162475369e-05 4.61330348189656e-06
   0.169068224581242  0.00206830235668408 1.02530298664735e-05 3.60999169245246e-07 1.06616838530888e-05 4.41597626453901e-06
   0.171466500258343  0.00209813737262179 8.17536615707456e-06 3.21099210915232e-07 8.31727860114567e-06 4.23235347772507e-06
    0.17386461908143   0.0021270814779705  6.3605656197648e-06 2.84469641454392e-07 6.29216428158358e-06 4.06109396526681e-06
   0.176259651487315   0.0021567121412665 4.67816945497812e-06 2.52294576677807e-07 4.64964175353544e-06 3.90140760186575e-06
   0.178663284581538  0.00218563960372484 3.37146871711038e-06 2.25002818528003e-07 3.38284420978266e-06  3.7516499719335e-06
   0.181052179455594  0.00221523812929949 2.89936744478577e-06 2.02927990265243e-07 2.46424749917457e-06 3.61243472965333e-06
   0.183458391436445  0.00224453439512249 1.87959774645006e-06 1.85520789426128e-07 1.82588518312895e-06 3.48116178815758e-06
   0.185852772898106  0.00227399327289623 1.41932388765424e-06   1.725794054532e-07 1.42082588166186e-06 3.35877917930899e-06
   0.188264491126509  0.00230333339636934 1.05608224419329e-06 1.63480563268033e-07 1.19853962624526e-06 3.24320004337836e-06
   0.190652689212647  0.00233233185421279 1.22756246320438e-06 1.57887987668695e-07 1.12875877486927e-06 3.13579312870796e-06
   0.193066966787531   0.0023620402050684 1.26879900390668e-06 1.55168682442651e-07 1.18597023313583e-06  3.0338202271858e-06
   0.195457743679273  0.00239107066640296 1.14212777190887e-06 1.54771199640961e-07 1.34874995323088e-06 2.93891109296205e-06
   0.197854173646433  0.00242069940386661 1.76293427178511e-06  1.5594678173349e-07 1.59535190631443e-06 2.84941357897252e-06
   0.200259167750056  0.00244974683724863 2.27455889846515e-06 1.57923060825684e-07 1.89802247864347e-06 2.76486730591194e-06
   0.202655228731001  0.00247918170682426 2.12872133507571e-06 1.59921471457837e-07 2.21935638539062e-06 2.68552095718442e-06
   0.205062769540223  0.00250826041247575 2.53217778308814e-06 1.61292860316501e-07 2.52271897448816e-06 2.61036870892406e-06
   0.207455532811168   0.0025378256413223 2.70634761887504e-06  1.6152388171345e-07 2.76673810061308e-06 2.53991215147506e-06
   0.209853954640183  0.00256725579590132 3.06826103763013e-06  1.6031510208554e-07 2.92250887332856e-06 2.47324023607566e-06
   0.212252172503102  0.00259610047549038 3.03870802545709e-06 1.57551730381632e-07 2.96975502308797e-06 2.41027348398243e-06
   0.214650185492828  0.00262588557034715 2.80164232302618e-06 1.53312011587199e-07 2.90430420460565e-06 2.35075751418063e-06
   0.217048014853171  0.00265468890081862 2.80284492635018e-06 1.47828711190813e-07   2.737124940942e-06 2.29446993037236e-06
   0.219457311038641  0.00268432550161708 2.76157938611144e-06 1.41426578951603e-07 2.49102672929638e-06 2.24095266573241e-06
   0.221863479650535  0.00271336505771636 2.38500531983472e-06 1.34583927156683e-07 2.20040785635613e-06 2.19034978623226e-06
   0.224249045757041  0.00274268457017364 1.97749862911787e-06 1.27823025287227e-07 1.90382458372271e-06 2.14281217011791e-06
   0.226657717198125  0.00277208984773132 1.55770251021131e-06 1.21461830136787e-07 1.62928623910577e-06  2.0973065394352e-06
   0.229054532253054  0.00280129083497003 1.59562977990599e-06 1.15946293811362e-07 1.40680366837423e-06 2.05435717844944e-06
   0.231454032761907  0.00283061941988232  1.3105321577584e-06 1.11447421951925e-07 1.25009132428765e-06 2.01354796081321e-06
   0.233856248999189  0.00285964798579312 1.16146189171666e-06 1.08008141292977e-07 1.16317366412519e-06 1.97475271043134e-06
   0.236255330681226  0.00288939110624483 9.69645132705384e-07 1.05517552457267e-07 1.13960793513669e-06 1.93794327280038e-06
   0.238654197979598  0.00291796945930893 1.05823912833911e-06 1.03737487367875e-07 1.16465226756688e-06 1.90295422474213e-06
   0.241052853122652  0.00294769957342668 1.20399012609397e-06 1.02386351045318e-07 1.21935428280936e-06 1.86974904603255e-06
   0.243445446565713  0.00297663874099697 1.22005229494252e-06 1.01191244730842e-07 1.28329111409456e-06 1.83885653069974e-06
   0.245852382883618  0.00300581119329434 1.40550364194779e-06 9.99178392121822e-08 1.33871058165079e-06 1.81198451182734e-06
   0.248247451172282  0.00303514491219402 1.34085565563187e-06 9.84756663136617e-08 1.37525871221552e-06 1.79200537396363e-06
    0.25065393467457  0.00306427443958476 1.37864513850821e-06 9.68850485640912e-08 1.39540424899585e-06 1.77894465080839e-06
