#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 58.99215957   2.15593878   0.00000000
 59.09215957   2.15593878   0.00000000
 59.19215957   2.15593878   0.00000000
 59.29215957   2.15593878   0.00000000
 59.39215957   2.15593878   0.00000000
 59.49215957   2.15593878   0.00000000
 59.59215957   2.15593878   0.00000000
 59.69215957   2.15593878   0.00000000
 59.79215957   2.15593878   0.00000000
 59.89215957   2.15593878   0.00000000
 59.99215957   2.15593878   0.00000000
 60.09215957   2.15593878   0.00000000
 60.19215957   2.15593878   0.00000000
 60.29215957   2.15593878   0.00000000
 60.39215957   2.15593878   0.00000000
 60.49215957   2.15593878   0.00000000
 60.59215957   2.15593878   0.00000000
 60.69215957   2.15593878   0.00000000
 60.79215957   2.15593878   0.00000000
 60.89215957   2.15593878   0.00000000
 60.99215957   2.15593878   0.00000000
 61.09215957   2.15593878   0.00000000
 61.19215957   2.15593878   0.00000000
 61.29215957   2.15593878   0.00000000
 61.39215957   2.15593878   0.00000000
 61.49215957   2.15593878   0.00000000
 61.59215957   2.15593878   0.00000000
 61.69215957   2.15593878   0.00000000
 61.79215957   2.15593878   0.00000000
 61.89215957   2.15593878   0.00000000
 61.99215957   2.15593878   0.00000000
 62.09215957   2.15593878   0.00000000
 62.19215957   2.15593878   0.00000000
 62.29215957   2.15593878   0.00000000
 62.39215957   2.15593878   0.00000000
 62.49215957   2.15593878   0.00000000
 62.59215957   2.15593878   0.00000000
 62.69215957   2.15593878   0.00000000
 62.79215957   2.15593878   0.00000000
 62.89215957   2.15593878   0.00000000
 62.99215957   2.15593878   0.00000000
 63.09215957   2.15593878   0.00000000
 63.19215957   2.15593878   0.00000000
 63.29215957   2.15593878   0.00000000
 63.39215957   2.15593878   0.00000000
 63.49215957   2.15593878   0.00000000
 63.59215957   2.15593878   0.00000000
 63.69215957   2.15593878   0.00000000
 63.79215957   2.15593878   0.00000000
 63.89215957   2.15593878   0.00000000
 63.99215957   2.15593878   0.00000000
 64.09215957   2.15593878   0.00000000
 64.19215957   2.15593878   0.00000000
 64.29215957   2.15593878   0.00000000
 64.39215957   2.15593878   0.00000000
 64.49215957   2.15593878   0.00000000
 64.59215957   2.15593878   0.00000000
 64.69215957   2.15593878   0.00000000
 64.79215957   2.15593878   0.00000000
 64.89215957   2.15593878   0.00000000
 64.99215957   2.15593878   0.00000000
 65.09215957   2.15593878   0.00000000
 65.19215957   2.15593878   0.00000000
 65.29215957   2.15593878   0.00000000
 65.39215957   2.15593878   0.00000000
 65.49215957   2.15593878   0.00000000
 65.59215957   2.15593878   0.00000000
 65.69215957   2.15593878   0.00000000
 65.79215957   2.15593878   0.00000000
 65.89215957   2.15593878   0.00000000
 65.99215957   2.15593878   0.00000000
 66.09215957   2.15593878   0.00000000
 66.19215957   2.15593878   0.00000000
 66.29215957   2.15593878   0.00000000
 66.39215957   2.15593878   0.00000000
 66.49215957   2.15593878   0.00000000
 66.59215957   2.15593878   0.00000000
 66.69215957   2.15593878   0.00000000
 66.79215957   2.15593878   0.00000000
 66.89215957   2.15593878   0.00000000
 66.99215957   2.15593878   0.00000000
 67.09215957   2.15593878   0.00000000
 67.19215957   2.15593878   0.00000000
 67.29215957   2.15593878   0.00000000
 67.39215957   2.15593878   0.00000000
 67.49215957   2.15593878   0.00000000
 67.59215957   2.15593878   0.00000000
 67.69215957   2.15593878   0.00000000
 67.79215957   2.15593878   0.00000000
 67.89215957   2.15593878   0.00000000
 67.99215957   2.15593878   0.00000000
 68.09215957   2.15593878   0.00000000
 68.19215957   2.15593878   0.00000000
 68.29215957   2.15593878   0.00000000
 68.39215957   2.15593878   0.00000000
 68.49215957   2.15593878   0.00000000
 68.59215957   2.15593878   0.00000000
 68.69215957   2.15593878   0.00000000
 68.79215957   2.15593878   0.00000000
 68.89215957   2.15593878   0.00000000
 68.99215957   2.15593878   0.00000000
 69.09215957   2.15593878   0.00000000
 69.19215957   2.15593878   0.00000000
 69.29215957   2.15593878   0.00000000
 69.39215957   2.15593878   0.00000000
 69.49215957   2.15593878   0.00000000
 69.59215957   2.15593878   0.00000000
 69.69215957   2.15593878   0.00000000
 69.79215957   2.15593878   0.00000000
 69.89215957   2.15593878   0.00000000
 69.99215957   2.15593878   0.00000000
 70.09215957   2.15593878   0.00000000
 70.19215957   2.15593878   0.00000000
 70.29215957   2.15593878   0.00000000
 70.39215957   2.15593878   0.00000000
 70.49215957   2.15593878   0.00000000
 70.59215957   2.15593878   0.00000000
 70.69215957   2.15593878   0.00000000
 70.79215957   2.15593878   0.00000000
 70.89215957   2.15593878   0.00000000
 70.99215957   2.15593878   0.00000000
 71.09215957   2.15593878   0.00000000
 71.19215957   2.15593878   0.00000000
 71.29215957   2.15593878   0.00000000
 71.39215957   2.15593878   0.00000000
 71.49215957   2.15593878   0.00000000
 71.59215957   2.15593878   0.00000000
 71.69215957   2.15593878   0.00000000
 71.79215957   2.15593878   0.00000000
 71.89215957   2.15593878   0.00000000
 71.99215957   2.15593878   0.00000000
 72.09215957   2.15593878   0.00000000
 72.19215957   2.15593878   0.00000000
 72.29215957   2.15593878   0.00000000
 72.39215957   2.15593878   0.00000000
 72.49215957   2.15593878   0.00000000
 72.59215957   2.15593878   0.00000000
 72.69215957   2.15593878   0.00000000
 72.79215957   2.15593878   0.00000000
 72.89215957   2.15593878   0.00000000
 72.99215957   2.15593878   0.00000000
 73.09215957   2.15593878   0.00000000
 73.19215957   2.15593878   0.00000000
 73.29215957   2.15593878   0.00000000
 73.39215957   2.15593878   0.00000000
 73.49215957   2.15593878   0.00000000
 73.59215957   2.15593878   0.00000000
 73.69215957   2.15593878   0.00000000
 73.79215957   2.15593878   0.00000000
 73.89215957   2.15593878   0.00000000
 73.99215957   2.15593878   0.00000000
 74.09215957   2.15593878   0.00000000
 74.19215957   2.15593878   0.00000000
 74.29215957   2.15593878   0.00000000
 74.39215957   2.15593878   0.00000000
 74.49215957   2.15593878   0.00000000
 74.59215957   2.15593878   0.00000000
 74.69215957   2.15593878   0.00000000
 74.79215957   2.15593878   0.00000000
 74.89215957   2.15593878   0.00000000
 74.99215957   2.15593878   0.00000000
 75.09215957   2.15593878   0.00000000
 75.19215957   2.15593878   0.00000000
 75.29215957   2.15593878   0.00000000
 75.39215957   2.15593878   0.00000000
 75.49215957   2.15593878   0.00000000
 75.59215957   2.15593878   0.00000000
 75.69215957   2.15593878   0.00000000
 75.79215957   2.15593878   0.00000000
 75.89215957   2.15593878   0.00000000
 75.99215957   2.15593878   0.00000000
 76.09215957   2.15593878   0.00000000
 76.19215957   2.15593878   0.00000000
 76.29215957   2.15593878   0.00000000
 76.39215957   2.15593878   0.00000000
 76.49215957   2.15593878   0.00000000
 76.59215957   2.15593878   0.00000000
 76.69215957   2.15593878   0.00000000
 76.79215957   2.15593878   0.00000000
 76.89215957   2.15593878   0.00000000
 76.99215957   2.15593878   0.00000000
 77.09215957   2.15593878   0.00000000
 77.19215957   2.15593878   0.00000000
 77.29215957   2.15593878   0.00000000
 77.39215957   2.15593878   0.00000000
 77.49215957   2.15593878   0.00000000
 77.59215957   2.15593878   0.00000000
 77.69215957   2.15593878   0.00000000
 77.79215957   2.15593878   0.00000000
 77.89215957   2.15593878   0.00000000
 77.99215957   2.15593878   0.00000000
 78.09215957   2.15593878   0.00000000
 78.19215957   2.15593878   0.00000000
 78.29215957   2.15593878   0.00000000
 78.39215957   2.15593878   0.00000000
 78.49215957   2.15593878   0.00000000
 78.59215957   2.15593878   0.00000000
 78.69215957   2.15593878   0.00000000
 78.79215957   2.15593878   0.00000000
 78.89215957   2.15593878   0.00000000
 78.99215957   2.15593878   0.00000000
 79.09215957   2.15593878   0.00000000
 79.19215957   2.15593878   0.00000000
 79.29215957   2.15593878   0.00000000
 79.39215957   2.15593878   0.00000000
 79.49215957   2.15593878   0.00000000
 79.59215957   2.15593878   0.00000000
 79.69215957   2.15593878   0.00000000
 79.79215957   2.15593878   0.00000000
 79.89215957   2.15593878   0.00000000
 79.99215957   2.15593878   0.00000000
 80.09215957   2.15593878   0.00000000
 80.19215957   2.15593878   0.00000000
 80.29215957   2.15593878   0.00000000
 80.39215957   2.15593878   0.00000000
 80.49215957   2.15593878   0.00000000
 80.59215957   2.15593878   0.00000000
 80.69215957   2.15593878   0.00000000
 80.79215957   2.15593878   0.00000000
 80.89215957   2.15593878   0.00000000
 80.99215957   2.15593878   0.00000000
 81.09215957   2.15593878   0.00000000
 81.19215957   2.15593878   0.00000000
 81.29215957   2.15593878   0.00000000
 81.39215957   2.15593878   0.00000000
 81.49215957   2.15593878   0.00000000
 81.59215957   2.15593878   0.00000000
 81.69215957   2.15593878   0.00000000
 81.79215957   2.15593878   0.00000000
 81.89215957   2.15593878   0.00000000
 81.99215957   2.15593878   0.00000000
 82.09215957   2.15593878   0.00000000
 82.19215957   2.15593878   0.00000000
 82.29215957   2.15593878   0.00000000
 82.39215957   2.15593878   0.00000000
 82.49215957   2.15593878   0.00000000
 82.59215957   2.15593878   0.00000000
 82.69215957   2.15593878   0.00000000
 82.79215957   2.15593878   0.00000000
 82.89215957   2.15593878   0.00000000
 82.99215957   2.15593878   0.00000000
 83.09215957   2.15593878   0.00000000
 83.19215957   2.15593878   0.00000000
 83.29215957   2.15593878   0.00000000
 83.39215957   2.15593878   0.00000000
 83.49215957   2.15593878   0.00000000
 83.59215957   2.15593878   0.00000000
 83.69215957   2.15593878   0.00000000
 83.79215957   2.15593878   0.00000000
 83.89215957   2.15593878   0.00000000
 83.99215957   2.15593878   0.00000000
 84.09215957   2.15593878   0.00000000
 84.19215957   2.15593878   0.00000000
 84.29215957   2.15593878   0.00000000
 84.39215957   2.15593878   0.00000000
 84.49215957   2.15593878   0.00000000
 84.59215957   2.15593878   0.00000000
 84.69215957   2.15593878   0.00000000
 84.79215957   2.15593878   0.00000000
 84.89215957   2.15593878   0.00000000
 84.99215957   2.15593878   0.00000000
 85.09215957   2.15593878   0.00000000
 85.19215957   2.15593878   0.00000000
 85.29215957   2.15593878   0.00000000
 85.39215957   2.15593878   0.00000000
 85.49215957   2.15593878   0.00000000
 85.59215957   2.15593878   0.00000000
 85.69215957   2.15593878   0.00000000
 85.79215957   2.15593878   0.00000000
 85.89215957   2.15593878   0.00000000
 85.99215957   2.15593878   0.00000000
 86.09215957   2.15593878   0.00000000
 86.19215957   2.15593878   0.00000000
 86.29215957   2.15593878   0.00000000
 86.39215957   2.15593878   0.00000000
 86.49215957   2.15593878   0.00000000
 86.59215957   2.15593878   0.00000000
 86.69215957   2.15593878   0.00000000
 86.79215957   2.15593878   0.00000000
 86.89215957   2.15593878   0.00000000
 86.99215957   2.15593878   0.00000000
 87.09215957   2.15593878   0.00000000
 87.19215957   2.15593878   0.00000000
 87.29215957   2.15593878   0.00000000
 87.39215957   2.15593878   0.00000000
 87.49215957   2.15593878   0.00000000
 87.59215957   2.15593878   0.00000000
 87.69215957   2.15593878   0.00000000
 87.79215957   2.15593878   0.00000000
 87.89215957   2.15593878   0.00000000
 87.99215957   2.15593878   0.00000000
 88.09215957   2.15593878   0.00000000
 88.19215957   2.15593878   0.00000000
 88.29215957   2.15593878   0.00000000
 88.39215957   2.15593878   0.00000000
 88.49215957   2.15593878   0.00000000
 88.59215957   2.15593878   0.00000000
 88.69215957   2.15593878   0.00000000
 88.79215957   2.15593878   0.00000000
 88.89215957   2.15593878   0.00000000
 88.99215957   2.15593878   0.00000000
 89.09215957   2.15593878   0.00000000
 89.19215957   2.15593878   0.00000000
 89.29215957   2.15593878   0.00000000
 89.39215957   2.15593878   0.00000000
 89.49215957   2.15593878   0.00000000
 89.59215957   2.15593878   0.00000000
 89.69215957   2.15593878   0.00000000
 89.79215957   2.15593878   0.00000000
 89.89215957   2.15593878   0.00000000
 89.99215957   2.15593878   0.00000000
 90.09215957   2.15593878   0.00000000
 90.19215957   2.15593878   0.00000000
 90.29215957   2.15593878   0.00000000
 90.39215957   2.15593878   0.00000000
 90.49215957   2.15593878   0.00000000
 90.59215957   2.15593878   0.00000000
 90.69215957   2.15593878   0.00000000
 90.79215957   2.15593878   0.00000000
 90.89215957   2.15593878   0.00000000
 90.99215957   2.15593878   0.00000000
 91.09215957   2.15593878   0.00000000
 91.19215957   2.15593878   0.00000000
 91.29215957   2.15593878   0.00000000
 91.39215957   2.15593878   0.00000000
 91.49215957   2.15593878   0.00000000
 91.59215957   2.15593878   0.00000000
 91.69215957   2.15593878   0.00000000
 91.79215957   2.15593878   0.00000000
 91.89215957   2.15593878   0.00000000
 91.99215957   2.15593878   0.00000000
 92.09215957   2.15593878   0.00000000
 92.19215957   2.15593878   0.00000000
 92.29215957   2.15593878   0.00000000
 92.39215957   2.15593878   0.00000000
 92.49215957   2.15593878   0.00000000
 92.59215957   2.15593878   0.00000000
 92.69215957   2.15593878   0.00000000
 92.79215957   2.15593878   0.00000000
 92.89215957   2.15593878   0.00000000
 92.99215957   2.15593878   0.00000000
 93.09215957   2.15593878   0.00000000
 93.19215957   2.15593878   0.00000000
 93.29215957   2.15593878   0.00000000
 93.39215957   2.15593878   0.00000000
 93.49215957   2.15593878   0.00000000
 93.59215957   2.15593878   0.00000000
 93.69215957   2.15593878   0.00000000
 93.79215957   2.15593878   0.00000000
 93.89215957   2.15593878   0.00000000
 93.99215957   2.15593878   0.00000000
 94.09215957   2.15593878   0.00000000
 94.19215957   2.15593878   0.00000000
 94.29215957   2.15593878   0.00000000
 94.39215957   2.15593878   0.00000000
 94.49215957   2.15593878   0.00000000
 94.59215957   2.15593878   0.00000000
 94.69215957   2.15593878   0.00000000
 94.79215957   2.15593878   0.00000000
 94.89215957   2.15593878   0.00000000
 94.99215957   2.15593878   0.00000000
 95.09215957   2.15593878   0.00000000
 95.19215957   2.15593878   0.00000000
 95.29215957   2.15593878   0.00000000
 95.39215957   2.15593878   0.00000000
 95.49215957   2.15593878   0.00000000
 95.59215957   2.15593878   0.00000000
 95.69215957   2.15593878   0.00000000
 95.79215957   2.15593878   0.00000000
 95.89215957   2.15593878   0.00000000
 95.99215957   2.15593878   0.00000000
 96.09215957   2.15593878   0.00000000
 96.19215957   2.15593878   0.00000000
 96.29215957   2.15593878   0.00000000
 96.39215957   2.15593878   0.00000000
 96.49215957   2.15593878   0.00000000
 96.59215957   2.15593878   0.00000000
 96.69215957   2.15593878   0.00000000
 96.79215957   2.15593878   0.00000000
 96.89215957   2.15593878   0.00000000
 96.99215957   2.15593878   0.00000000
 97.09215957   2.15593878   0.00000000
 97.19215957   2.15593878   0.00000000
 97.29215957   2.15593878   0.00000000
 97.39215957   2.15593878   0.00000000
 97.49215957   2.15593878   0.00000000
 97.59215957   2.15593878   0.00000000
 97.69215957   2.15593878   0.00000000
 97.79215957   2.15593878   0.00000000
 97.89215957   2.15593878   0.00000000
 97.99215957   2.15593878   0.00000000
 98.09215957   2.15593878   0.00000000
 98.19215957   2.15593878   0.00000000
 98.29215957   2.15593878   0.00000000
 98.39215957   2.15593878   0.00000000
 98.49215957   2.15593878   0.00000000
 98.59215957   2.15593878   0.00000000
 98.69215957   2.15593878   0.00000000
 98.79215957   2.15593878   0.00000000
 98.89215957   2.15593878   0.00000000
 98.99215957   2.15593878   0.00000000
 99.09215957   2.15593878   0.00000000
 99.19215957   2.15593878   0.00000000
 99.29215957   2.15593878   0.00000000
 99.39215957   2.15593878   0.00000000
 99.49215957   2.15593878   0.00000000
 99.59215957   2.15593878   0.00000000
 99.69215957   2.15593878   0.00000000
 99.79215957   2.15593878   0.00000000
 99.89215957   2.15593878   0.00000000
 99.99215957   2.15593878   0.00000000
100.09215957   2.15593878   0.00000000
100.19215957   2.15593878   0.00000000
100.29215957   2.15593878   0.00000000
100.39215957   2.15593878   0.00000000
100.49215957   2.15593878   0.00000000
100.59215957   2.15593878   0.00000000
100.69215957   2.15593878   0.00000000
100.79215957   2.15593878   0.00000000
100.89215957   2.15593878   0.00000000
100.99215957   2.15593878   0.00000000
101.09215957   2.15593878   0.00000000
101.19215957   2.15593878   0.00000000
101.29215957   2.15593878   0.00000000
101.39215957   2.15593878   0.00000000
101.49215957   2.15593878   0.00000000
101.59215957   2.15593878   0.00000000
101.69215957   2.15593878   0.00000000
101.79215957   2.15593878   0.00000000
101.89215957   2.15593878   0.00000000
101.99215957   2.15593878   0.00000000
102.09215957   2.15593878   0.00000000
102.19215957   2.15593878   0.00000000
102.29215957   2.15593878   0.00000000
102.39215957   2.15593878   0.00000000
102.49215957   2.15593878   0.00000000
102.59215957   2.15593878   0.00000000
102.69215957   2.15593878   0.00000000
102.79215957   2.15593878   0.00000000
102.89215957   2.15593878   0.00000000
102.99215957   2.15593878   0.00000000
103.09215957   2.15593878   0.00000000
103.19215957   2.15593878   0.00000000
103.29215957   2.15593878   0.00000000
103.39215957   2.15593878   0.00000000
103.49215957   2.15593878   0.00000000
103.59215957   2.15593878   0.00000000
103.69215957   2.15593878   0.00000000
103.79215957   2.15593878   0.00000000
103.89215957   2.15593878   0.00000000
103.99215957   2.15593878   0.00000000
104.09215957   2.15593878   0.00000000
104.19215957   2.15593878   0.00000000
104.29215957   2.15593878   0.00000000
104.39215957   2.15593878   0.00000000
104.49215957   2.15593878   0.00000000
104.59215957   2.15593878   0.00000000
104.69215957   2.15593878   0.00000000
104.79215957   2.15593878   0.00000000
104.89215957   2.15593878   0.00000000
104.99215957   2.15593878   0.00000000
105.09215957   2.15593878   0.00000000
105.19215957   2.15593878   0.00000000
105.29215957   2.15593878   0.00000000
105.39215957   2.15593878   0.00000000
105.49215957   2.15593878   0.00000000
105.59215957   2.15593878   0.00000000
105.69215957   2.15593878   0.00000000
105.79215957   2.15593878   0.00000000
105.89215957   2.15593878   0.00000000
105.99215957   2.15593878   0.00000000
106.09215957   2.15593878   0.00000000
106.19215957   2.15593878   0.00000000
106.29215957   2.15593878   0.00000000
106.39215957   2.15593878   0.00000000
106.49215957   2.15593878   0.00000000
106.59215957   2.15593878   0.00000000
106.69215957   2.15593878   0.00000000
106.79215957   2.15593878   0.00000000
106.89215957   2.15593878   0.00000000
106.99215957   2.15593878   0.00000000
107.09215957   2.15593878   0.00000000
107.19215957   2.15593878   0.00000000
107.29215957   2.15593878   0.00000000
107.39215957   2.15593878   0.00000000
107.49215957   2.15593878   0.00000000
107.59215957   2.15593878   0.00000000
107.69215957   2.15593878   0.00000000
107.79215957   2.15593878   0.00000000
107.89215957   2.15593878   0.00000000
107.99215957   2.15593878   0.00000000
108.09215957   2.15593878   0.00000000
108.19215957   2.15593878   0.00000000
108.29215957   2.15593878   0.00000000
108.39215957   2.15593878   0.00000000
108.49215957   2.15593878   0.00000000
108.59215957   2.15593878   0.00000000
108.69215957   2.15593878   0.00000000
108.79215957   2.15593878   0.00000000
108.89215957   2.15593878   0.00000000
108.99215957   2.15593878   0.00000000
109.09215957   2.15593878   0.00000000
109.19215957   2.15593878   0.00000000
109.29215957   2.15593878   0.00000000
109.39215957   2.15593878   0.00000000
109.49215957   2.15593878   0.00000000
109.59215957   2.15593878   0.00000000
109.69215957   2.15593878   0.00000000
109.79215957   2.15593878   0.00000000
109.89215957   2.15593878   0.00000000
109.99215957   2.15593878   0.00000000
110.09215957   2.15593878   0.00000000
110.19215957   2.15593878   0.00000000
110.29215957   2.15593878   0.00000000
110.39215957   2.15593878   0.00000000
110.49215957   2.15593878   0.00000000
110.59215957   2.15593878   0.00000000
110.69215957   2.15593878   0.00000000
110.79215957   2.15593878   0.00000000
110.89215957   2.15593878   0.00000000
110.99215957   2.15593878   0.00000000
111.09215957   2.15593878   0.00000000
111.19215957   2.15593878   0.00000000
111.29215957   2.15593878   0.00000000
111.39215957   2.15593878   0.00000000
111.49215957   2.15593878   0.00000000
111.59215957   2.15593878   0.00000000
111.69215957   2.15593878   0.00000000
111.79215957   2.15593878   0.00000000
111.89215957   2.15593878   0.00000000
111.99215957   2.15593878   0.00000000
112.09215957   2.15593878   0.00000000
112.19215957   2.15593878   0.00000000
112.29215957   2.15593878   0.00000000
112.39215957   2.15593878   0.00000000
112.49215957   2.15593878   0.00000000
112.59215957   2.15593878   0.00000000
112.69215957   2.15593878   0.00000000
112.79215957   2.15593878   0.00000000
112.89215957   2.15593878   0.00000000
112.99215957   2.15593878   0.00000000
113.09215957   2.15593878   0.00000000
113.19215957   2.15593878   0.00000000
113.29215957   2.15593878   0.00000000
113.39215957   2.15593878   0.00000000
113.49215957   2.15593878   0.00000000
113.59215957   2.15593878   0.00000000
113.69215957   2.15593878   0.00000000
113.79215957   2.15593878   0.00000000
113.89215957   2.15593878   0.00000000
113.99215957   2.15593878   0.00000000
114.09215957   2.15593878   0.00000000
114.19215957   2.15593878   0.00000000
114.29215957   2.15593878   0.00000000
114.39215957   2.15593878   0.00000000
114.49215957   2.15593878   0.00000000
114.59215957   2.15593878   0.00000000
114.69215957   2.15593878   0.00000000
114.79215957   2.15593878   0.00000000
114.89215957   2.15593878   0.00000000
114.99215957   2.15593878   0.00000000
115.09215957   2.15593878   0.00000000
115.19215957   2.15593878   0.00000000
115.29215957   2.15593878   0.00000000
115.39215957   2.15593878   0.00000000
115.49215957   2.15593878   0.00000000
115.59215957   2.15593878   0.00000000
115.69215957   2.15593878   0.00000000
115.79215957   2.15593878   0.00000000
115.89215957   2.15593878   0.00000000
115.99215957   2.15593878   0.00000000
116.09215957   2.15593878   0.00000000
116.19215957   2.15593878   0.00000000
116.29215957   2.15593878   0.00000000
116.39215957   2.15593878   0.00000000
116.49215957   2.15593878   0.00000000
116.59215957   2.15593878   0.00000000
116.69215957   2.15593878   0.00000000
116.79215957   2.15593878   0.00000000
116.89215957   2.15593878   0.00000000
116.99215957   2.15593878   0.00000000
117.09215957   2.15593878   0.00000000
117.19215957   2.15593878   0.00000000
117.29215957   2.15593878   0.00000000
117.39215957   2.15593878   0.00000000
117.49215957   2.15593878   0.00000000
117.59215957   2.15593878   0.00000000
117.69215957   2.15593878   0.00000000
117.79215957   2.15593878   0.00000000
117.89215957   2.15593878   0.00000000
117.99215957   2.15593878   0.00000000
118.09215957   2.15593878   0.00000000
118.19215957   2.15593878   0.00000000
118.29215957   2.15593878   0.00000000
118.39215957   2.15593878   0.00000000
118.49215957   2.15593878   0.00000000
118.59215957   2.15593878   0.00000000
118.69215957   2.15593878   0.00000000
118.79215957   2.15593878   0.00000000
118.89215957   2.15593878   0.00000000
118.99215957   2.15593878   0.00000000
119.09215957   2.15593878   0.00000000
119.19215957   2.15593878   0.00000000
119.29215957   2.15593878   0.00000000
119.39215957   2.15593878   0.00000000
119.49215957   2.15593878   0.00000000
119.59215957   2.15593878   0.00000000
119.69215957   2.15593878   0.00000000
119.79215957   2.15593878   0.00000000
119.89215957   2.15424888   0.00000000
119.99215957   2.15424888   0.00000000
120.09215957   2.15424888   0.00000000
120.19215957   2.15424888   0.00000000
120.29215957   2.15424888   0.00000000
120.39215957   2.15251820   0.00000000
120.49215957   2.15251820   0.00000000
120.59215957   2.15251820   0.00000000
120.69215957   2.15251820   0.00000000
120.79215957   2.15251820   0.00000000
120.89215957   2.15014727   0.00000000
120.99215957   2.15014727   0.00000000
121.09215957   2.15014727   0.00000000
121.19215957   2.15014727   0.00000000
121.29215957   2.15014727   0.00000000
121.39215957   2.14708197   0.00000000
121.49215957   2.14708197   0.00000000
121.59215957   2.14708197   0.00000000
121.69215957   2.14708197   0.00000000
121.79215957   2.14708197   0.00000000
121.89215957   2.14325486   0.00000000
121.99215957   2.14325486   0.00000000
122.09215957   2.14325486   0.00000000
122.19215957   2.14325486   0.00000000
122.29215957   2.14325486   0.00000000
122.39215957   2.13858545   0.00000000
122.49215957   2.13858545   0.00000000
122.59215957   2.13858545   0.00000000
122.69215957   2.13858545   0.00000000
122.79215957   2.13858545   0.00000000
122.89215957   2.13298052   0.00000000
122.99215957   2.13298052   0.00000000
123.09215957   2.13298052   0.00000000
123.19215957   2.13298052   0.00000000
123.29215957   2.13298052   0.00000000
123.39215957   2.12633459   0.00000000
123.49215957   2.12633459   0.00000000
123.59215957   2.12633459   0.00000000
123.69215957   2.12633459   0.00000000
123.79215957   2.12633459   0.00000000
123.89215957   2.11853056   0.00000000
123.99215957   2.11853056   0.00000000
124.09215957   2.11853056   0.00000000
124.19215957   2.11853056   0.00000000
124.29215957   2.11853056   0.00000000
124.39215957   2.10944057   0.00000000
124.49215957   2.10944057   0.00000000
124.59215957   2.10944057   0.00000000
124.69215957   2.10944057   0.00000000
124.79215957   2.10944057   0.00000000
124.89215957   2.09892702   0.00000000
124.99215957   2.09892702   0.00000000
125.09215957   2.09892702   0.00000000
125.19215957   2.09892702   0.00000000
125.29215957   2.09892702   0.00000000
125.39215957   2.08684392   0.00000000
125.49215957   2.08684392   0.00000000
125.59215957   2.08684392   0.00000000
125.69215957   2.08684392   0.00000000
125.79215957   2.08684392   0.00000000
125.89215957   2.07303847   0.00000000
125.99215957   2.07303847   0.00000000
126.09215957   2.07303847   0.00000000
126.19215957   2.07303847   0.00000000
126.29215957   2.07303847   0.00000000
126.39215957   2.05735294   0.00000000
126.49215957   2.05735294   0.00000000
126.59215957   2.05735294   0.00000000
126.69215957   2.05735294   0.00000000
126.79215957   2.05735294   0.00000000
126.89215957   2.03962683   0.00000000
126.99215957   2.03962683   0.00000000
127.09215957   2.03962683   0.00000000
127.19215957   2.03962683   0.00000000
127.29215957   2.03962683   0.00000000
127.39215957   2.01969931   0.00000000
127.49215957   2.01969931   0.00000000
127.59215957   2.01969931   0.00000000
127.69215957   2.01969931   0.00000000
127.79215957   2.01969931   0.00000000
127.89215957   1.99741198   0.00000000
127.99215957   1.99741198   0.00000000
128.09215957   1.99741198   0.00000000
128.19215957   1.99741198   0.00000000
128.29215957   1.99741198   0.00000000
128.39215957   1.97261178   0.00000000
128.49215957   1.97261178   0.00000000
128.59215957   1.97261178   0.00000000
128.69215957   1.97261178   0.00000000
128.79215957   1.97261178   0.00000000
128.89215957   1.94515418   0.00000000
128.99215957   1.94515418   0.00000000
129.09215957   1.94515418   0.00000000
129.19215957   1.94515418   0.00000000
129.29215957   1.94515418   0.00000000
129.39215957   1.91490649   0.00000000
129.49215957   1.91490649   0.00000000
129.59215957   1.91490649   0.00000000
129.69215957   1.91490649   0.00000000
129.79215957   1.91490649   0.00000000
129.89215957   1.88175122   0.00000000
129.99215957   1.88175122   0.00000000
130.09215957   1.88175122   0.00000000
130.19215957   1.88175122   0.00000000
130.29215957   1.88175122   0.00000000
130.39215957   1.84558952   0.00000000
130.49215957   1.84558952   0.00000000
130.59215957   1.84558952   0.00000000
130.69215957   1.84558952   0.00000000
130.79215957   1.84558952   0.00000000
130.89215957   1.80634449   0.00000000
130.99215957   1.80634449   0.00000000
131.09215957   1.80634449   0.00000000
131.19215957   1.80634449   0.00000000
131.29215957   1.80634449   0.00000000
131.39215957   1.76396431   0.00000000
131.49215957   1.76396431   0.00000000
131.59215957   1.76396431   0.00000000
131.69215957   1.76396431   0.00000000
131.79215957   1.76396431   0.00000000
131.89215957   1.71842518   0.00000000
131.99215957   1.71842518   0.00000000
132.09215957   1.71842518   0.00000000
132.19215957   1.71842518   0.00000000
132.29215957   1.71842518   0.00000000
132.39215957   1.66973386   0.00000000
132.49215957   1.66973386   0.00000000
132.59215957   1.66973386   0.00000000
132.69215957   1.66973386   0.00000000
132.79215957   1.66973386   0.00000000
132.89215957   1.61792976   0.00000000
132.99215957   1.61792976   0.00000000
133.09215957   1.61792976   0.00000000
133.19215957   1.61792976   0.00000000
133.29215957   1.61792976   0.00000000
133.39215957   1.56308654   0.00000000
133.49215957   1.56308654   0.00000000
133.59215957   1.56308654   0.00000000
133.69215957   1.56308654   0.00000000
133.79215957   1.56308654   0.00000000
133.89215957   1.50531311   0.00000000
133.99215957   1.50531311   0.00000000
134.09215957   1.50531311   0.00000000
134.19215957   1.50531311   0.00000000
